   4.8357795925023312       -20.510598809118822     
   4.8627854933540364       -20.505500082121166     
   4.8897676549179652       -20.500232697895097     
   4.9167249949565388       -20.494796528171236     
   4.9436564268809962       -20.489191450986635     
   4.9705608597711457       -20.483417350753914     
   4.9974371983959660       -20.477474118330775     
   5.0242843432350703       -20.471361651089889     
   5.0511011905010523       -20.465079852989170     
   5.0778866321627287       -20.458628634642384     
   5.1046395559692810       -20.452007913390137     
   5.1313588454753267       -20.445217613371209     
   5.1580433800669150       -20.438257665594211     
   5.1846920349884744       -20.431128008009601     
   5.2113036813707261       -20.423828585581997     
   5.2378771862595634       -20.416359350362839     
   5.2644114126459263       -20.408720261563321     
   5.2909052194966790       -20.400911285627672     
   5.3173574617864992       -20.392932396306673     
   5.3437669905308045       -20.384783574731514     
   5.3701326528197173       -20.376464809487882     
   5.3964532918530859       -20.367976096690327     
   5.4227277469765838       -20.359317440056895     
   5.4489548537188837       -20.350488850983993     
   5.4751334438299279       -20.341490348621491     
   5.5012623453203142       -20.332321959948054     
   5.5273403825017891       -20.322983719846683     
   5.5533663760288823       -20.313475671180466     
   5.5793391429416754       -20.303797864868493     
   5.6052574967097222       -20.293950359961972     
   5.6311202472771340       -20.283933223720496     
   5.6569262011088330       -20.273746531688435     
   5.6826741612379843       -20.263390367771486     
   5.7083629273146244       -20.252864824313296     
   5.7339912956554828       -20.242170002172198     
   5.7595580592950189       -20.231306010797994     
   5.7850620080376842       -20.220272968308787     
   5.8105019285114139       -20.209071001567835     
   5.8358766042223742       -20.197700246260418     
   5.8611848156109678       -20.186160846970651     
   5.8864253401091222       -20.174452957258296     
   5.9115969521988747       -20.162576739735474     
   5.9366984234722615       -20.150532366143324     
   5.9617285226925434       -20.138320017428537     
   5.9866860158567734       -20.125939883819797     
   6.0115696662597182       -20.113392164904074     
   6.0363782345591632       -20.100677069702776     
   6.0611104788426022       -20.087794816747735     
   6.0857651546953244       -20.074745634157019     
   6.1103410152699187       -20.061529759710535     
   6.1348368113572009       -20.048147440925447     
   6.1592512914585686       -20.034598935131346     
   6.1835832018598031       -20.020884509545180     
   6.2078312867063188       -20.007004441345916     
   6.2319942880798624       -19.992959017748927     
   6.2560709460766866       -19.978748536080040     
   6.2800599988871859       -19.964373303849296     
   6.3039601828770140       -19.949833638824327     
   6.3277702326696765       -19.935129869103356     
   6.3514888812306234       -19.920262333187804     
   6.3751148599528253       -19.905231380054445     
   6.3986468987438592       -19.890037369227141     
   6.4220837261144936       -19.874680670848051     
   6.4454240692687881       -19.859161665748353     
   6.4686666541957099       -19.843480745518420     
   6.4918102057622731       -19.827638312577438     
   6.5148534478081981       -19.811634780242404     
   6.5377951032421073       -19.795470572796521     
   6.5606338941392544       -19.779146125556927     
   6.5833685418407857       -19.762661884941746     
   6.6059977670545518       -19.746018308536428     
   6.6285202899574509       -19.729215865159325     
   6.6509348302993301       -19.712255034926528     
   6.6732401075084216       -19.695136309315860     
   6.6954348407983373       -19.677860191230071     
   6.7175177492766034       -19.660427195059139     
   6.7394875520547535       -19.642837846741688     
   6.7613429683599637       -19.625092683825464     
   6.7830827176482327       -19.607192255526865     
   6.8047055197191160       -19.589137122789474     
   6.8262100948319970       -19.570927858341552     
   6.8475951638239012       -19.552565046752488     
   6.8688594482288474       -19.534049284488152     
   6.8900016703987301       -19.515381179965132     
   6.9110205536257334       -19.496561353603788     
   6.9319148222662657       -19.477590437880146     
   6.9526832018664093       -19.458469077376542     
   6.9733244192888826       -19.439197928831028     
   6.9938372028415037       -19.419777661185464     
   7.0142202824071482       -19.400208955632294     
   7.0344723895751917       -19.380492505659966     
   7.0545922577744262       -19.360629017096922     
   7.0745786224074463       -19.340619208154212     
   7.0944302209864825       -19.320463809466585     
   7.1141457932706835       -19.300163564132109     
   7.1337240814048206       -19.279719227750249     
   7.1531638300594125       -19.259131568458372     
   7.1724637865722514       -19.238401366966634     
   7.1916227010913127       -19.217529416591251     
   7.2106393267190372       -19.196516523286050     
   7.2295124196579659       -19.175363505672347     
   7.2482407393577093       -19.154071195067047     
   7.2668230486632401       -19.132640435508979     
   7.2852581139644776       -19.111072083783402     
   7.3035447053471536       -19.089367009444654     
   7.3216815967449342       -19.067526094836907     
   7.3396675660927801       -19.045550235113012     
   7.3575013954815152       -19.023440338251369     
   7.3751818713135879       -19.001197325070816     
   7.3927077844599944       -18.978822129243461     
   7.4100779304183444       -18.956315697305474     
   7.4272911094720371       -18.933678988665775     
   7.4443461268505242       -18.910912975612597     
   7.4612417928906325       -18.888018643317842     
   7.4779769231989111       -18.864996989839298     
   7.4945503388149808       -18.841849026120563     
   7.5109608663758527       -18.818575775988748     
   7.5272073382811842       -18.795178276149855     
   7.5432885928594331       -18.771657576181823     
   7.5592034745348942       -18.748014738525232     
   7.5749508339955609       -18.724250838471576     
   7.5905295283617997       -18.700366964149143     
   7.6059384213557815       -18.676364216506432     
   7.6211763834716511       -18.652243709293046     
   7.6362422921463828       -18.628006569038135     
   7.6511350319312932       -18.603653935026234     
   7.6658534946641677       -18.579186959270558     
   7.6803965796419629       -18.554606806483683     
   7.6947631937940457       -18.529914654045612     
   7.7089522518559228       -18.505111691969169     
   7.7229626765434221       -18.480199122862732     
   7.7367933987272890       -18.455178161890252     
   7.7504433576081366       -18.430050036728552     
   7.7639115008917274       -18.404815987521864     
   7.7771967849645218       -18.379477266833611     
   7.7902981750694611       -18.354035139595389     
   7.8032146454819262       -18.328490883053149     
   7.8159451796858299       -18.302845786710552     
   7.8284887705497876       -18.277101152269470     
   7.8408444205033216       -18.251258293567634     
   7.8530111417130311       -18.225318536513416     
   7.8649879562586893       -18.199283219017715     
   7.8767738963091913       -18.173153690922955     
   7.8883680042983126       -18.146931313929151     
   7.8997693331001999       -18.120617461517067     
   7.9109769462045367       -18.094213518868422     
   7.9219899178913300       -18.067720882783156     
   7.9328073334052345       -18.041140961593719     
   7.9434282891293675       -18.014475175076374     
   7.9538518927585393       -17.987724954359532     
   7.9640772634718449       -17.960891741829055     
   7.9741035321045457       -17.933976991030551     
   7.9839298413191919       -17.906982166568628     
   7.9935553457759232       -17.879908744003121     
   8.0029792123018897       -17.852758209742248     
   8.0122006200597475       -17.825532060932741     
   8.0212187607151648       -17.798231805346894     
   8.0300328386032938       -17.770858961266587     
   8.0386420708941575       -17.743415057364235     
   8.0470456877568814       -17.715901632580707     
   8.0552429325227344       -17.688320236000230     
   8.0632330618469243       -17.660672426722247     
   8.0710153458690641       -17.632959773730303     
   8.0785890683722865       -17.605183855757922     
   8.0859535269409104       -17.577346261151511     
   8.0931080331166303       -17.549448587730346     
