   1.36585010725390       0.376075368316534      -2.551458818771413E-002
   1.35415690293970       0.429246474405199      -2.411404790019916E-002
   1.34060135102089       0.481842368259616      -2.268047262831543E-002
   1.32521592988651       0.533795825185625      -2.121606111510396E-002
   1.30803561134356       0.585041696984861      -1.972302890132528E-002
   1.28909771147805       0.635516999623712      -1.820360287688629E-002
   1.26844173992465       0.685160989362959      -1.666001603619645E-002
   1.24610924848018       0.733915227604905      -1.509450245393468E-002
   1.22214367993851       0.781723634784130      -1.350929249500631E-002
   1.19659021795927       0.828532533688250      -1.190660826973407E-002
   1.16949563871322       0.874290682646972      -1.028865934252629E-002
   1.14090816497534       0.918949299071417      -8.657638699611409E-003
   1.11087732326309       0.962462073861278      -7.015718979094122E-003
   1.07945380454453        1.00478517722597      -5.365048964603538E-003
   1.04668932897097        1.04587725648841      -3.707750342184035E-003
   1.01263651502339        1.08569942645549      -2.045914718824266E-003
  0.977348753399538        1.12421525294644      -3.816008999250239E-004
  0.940880085908296        1.16139073006990       1.283167578243131E-003
  0.903285089580003        1.19719425183406       2.946404666643116E-003
  0.864618766146701        1.23159657866461       4.606163779620000E-003
  0.824936436996437        1.26457079939256       6.260539538590638E-003
  0.784293643662330        1.29609228925874       7.907669294446492E-003
  0.742746053869063        1.32613866446094       9.545734440836074E-003
  0.700349373124946        1.35468973374403       1.117296153073505E-002
  0.657159261814720        1.38172744750333       1.278762320842840E-002
  0.613231257716519        1.40723584484008       1.438803896855921E-002
  0.568620703836837        1.43120099897696       1.597257575348962E-002
  0.523382681431382        1.45361096141251       1.753964839995012E-002
  0.477571948057991        1.47445570516528       1.908771994578103E-002
  0.431242880490622        1.49372706743222       2.061530180740830E-002
  0.384449422310476        1.51141869195966       2.212095383846282E-002
  0.337245035981115        1.52752597139977       2.360328427960296E-002
  0.289682659208113        1.54204598989817       2.506094960920780E-002
  0.241814665377978        1.55497746613111       2.649265430443851E-002
  0.193692827864137        1.56632069698566       2.789715052235657E-002
  0.145368287983922        1.57607750206056       2.927323771065870E-002
  9.689152639540048E-002   1.58425116915155       3.061976215644746E-002
  4.831233773083471E-002   1.59084640086360       3.193561648022369E-002
 -3.201917340052391E-004   1.59586926246582       3.321973908198263E-002
 -4.895770357547616E-002   1.59932713108440       3.447111354637481E-002
 -9.755258408064216E-002   1.60122864631429       3.568876801365544E-002
 -0.146057978661158        1.60158366231786       3.687177452264672E-002
 -0.194427804008264        1.60040320146605       3.801924833141754E-002
 -0.242616758168011        1.59769940956512       3.913034722092271E-002
 -0.290580328709088        1.59348551270071       4.020427078643093E-002
 -0.338274799148756        1.58777577572056       4.124025972118740E-002
 -0.385657253795385        1.58058546236784       4.223759509639572E-002
 -0.432685581159079        1.57193079706882       4.319559764126172E-002
 -0.479318476074833        1.56182892837118       4.411362702651732E-002
 -0.525515440675651        1.55029789402249       4.499108115453743E-002
 -0.571236784346218        1.53735658767296       4.582739545887544E-002
 -0.616443622780949        1.52302472718099       4.662204221577396E-002
 -0.661097876263712        1.50732282449600       4.737452986995713E-002
 -0.705162267280169        1.49027215708877       4.808440237677775E-002
 -0.748600317567644        1.47189474089646       4.875123856257739E-002
 -0.791376344701637        1.45221330474642       4.937465150491713E-002
 -0.833455458312793        1.43125126622064       4.995428793414463E-002
 -0.874803556023209        1.40903270892124       5.048982765756142E-002
 -0.915387319186085        1.38558236109675       5.098098300721749E-002
 -0.955174208506346        1.36092557558853       5.142749831212948E-002
 -0.994132459610985        1.33508831105324       5.182914939575246E-002
  -1.03223107863321        1.30809711440831       5.218574309991626E-002
  -1.06943983788017        1.27997910444737       5.249711683626292E-002
  -1.10572927165472        1.25076195658430       5.276313816533548E-002
  -1.14107067228998        1.22047388868674       5.298370440327869E-002
  -1.17543608644783        1.18914364795302       5.315874225647361E-002
  -1.20879831173110        1.15680049878238       5.328820748451087E-002
  -1.24113089365805        1.12347421158938       5.337208459177879E-002
  -1.27240812304620        1.08919505251371       5.341038654781609E-002
  -1.30260503384969        1.05399377397735       5.340315453649332E-002
  -1.33169740149264        1.01790160604097       5.335045773402490E-002
  -1.35966174173834       0.980950248511208       5.325239311576149E-002
  -1.38647531013277       0.943171863750582       5.310908529166503E-002
  -1.41211610205858       0.904599070141177       5.292068637032397E-002
  -1.43656285343478       0.865264936153246       5.268737585132330E-002
  -1.45979504209525       0.825202974969331       5.240936054574195E-002
  -1.48179288987835       0.784447139614118       5.208687452450958E-002
  -1.50253736545836       0.743031818539661       5.172017909431353E-002
  -1.52201018794828       0.700991831614983       5.130956280070643E-002
  -1.54019383130263       0.658362426468266       5.085534145802308E-002
  -1.55707152954740       0.615179275128927       5.035785820567194E-002
  -1.57262728286357       0.571478470915780       4.981748359031898E-002
  -1.58684586454946       0.527296525516167       4.923461567342251E-002
  -1.59971282888659       0.482670366199429       4.860968016349324E-002
  -1.61121451993414       0.437637333106673       4.794313057233145E-002
  -1.62133808127724       0.392235176558462       4.723544839439750E-002
  -1.63007146675200       0.346502054323123       4.648714330862438E-002
  -1.63740345216130       0.300476528786070       4.569875340234392E-002
  -1.64332364799115       0.254197563951301       4.487084541674318E-002
  -1.64782251314633       0.207704522201086       4.400401501241752E-002
  -1.65089136972827       0.161037160743747       4.309888705343354E-002
  -1.65252241887267       0.114235627680795       4.215611590871154E-002
  -1.65270875765806       6.734045762058023E-002  4.117638576963567E-002
  -1.65144439709315       2.039256676073650E-002  4.016041098261505E-002
  -1.64872428118981      -2.656675264207290E-002  3.910893639510311E-002
  -1.64454430712579      -7.349583849993391E-002  3.802273771340101E-002
  -1.63890134649920      -0.120352665907118       3.690262187040674E-002
  -1.63179326767366      -0.167094855030764       3.574942740130280E-002
  -1.62321895920952      -0.213679679973963       3.456402482499590E-002
  -1.61317835437308      -0.260064078709931       3.334731702893148E-002
  -1.60167245671136      -0.306204664189400       3.210023965471224E-002
  -1.58870336667541      -0.352057736726425       3.082376148176524E-002
  -1.57427430926937      -0.397579297770496       2.951888480614393E-002
  -1.55838966269562      -0.442725065175176       2.818664581143087E-002
  -1.54105498795754      -0.487450490075741       2.682811492861764E-002
  -1.52227705937164      -0.531710775491243       2.544439718173734E-002
  -1.50206389592943      -0.575460896770665       2.403663251583498E-002
  -1.48042479343902      -0.618655624008650       2.260599610350046E-002
  -1.45737035736778      -0.661249546562896       2.115369862563078E-002
  -1.43291253630062      -0.703197099811260       1.968098652140316E-002
  -1.40706465592309      -0.744452594290409       1.818914220179032E-002
  -1.37984145343247      -0.784970247358479       1.667948422055238E-002
  -1.35125911227035      -0.824704217521036       1.515336739663952E-002
  -1.32133529705486      -0.863608641553689       1.361218288217231E-002
  -1.29008918857063      -0.901637674549512       1.205735817016061E-002
  -1.25754151865386      -0.938745533018164       1.049035703553484E-002
  -1.22371460479277      -0.974886541165061       8.912679402233638E-003
  -1.18863238425024       -1.01001518047771       7.325861128687202E-003
  -1.15232044750077       -1.04408614274002       5.731473704071148E-003
  -1.11480607075543       -1.07705438658611       4.131123847705382E-003
  -1.07611824732920       -1.10887519769560       2.526453003743612E-003
  -1.03628771758502       -1.13950425272099       9.191367229750150E-004
 -0.995346997170195       -1.16889768702551      -6.891160767215337E-004
 -0.953330403241348       -1.19701216629435      -2.296563979923808E-003
 -0.910274078355738       -1.22380496206482      -3.901434081974430E-003
 -0.866216011688014       -1.24923403120042      -5.501923144842495E-003
 -0.821196057213527       -1.27325809931093      -7.096198909283521E-003
 -0.775255948482147       -1.29583674809478      -8.682401571913996E-003
 -0.728439309590471       -1.31693050655102      -1.025864543559779E-002
 -0.680791661945839       -1.33650094597686      -1.182302074122233E-002
 -0.632360426402977       -1.35451077863146      -1.337359568851225E-002
 -0.583194920343885       -1.37092395990966      -1.490841865297752E-002
 -0.533346349264117       -1.38570579382766      -1.642552060541624E-002
 -0.482867792424298       -1.39882304157973      -1.792291773959235E-002
 -0.431814182125027       -1.41024403287795      -1.939861431279634E-002
 -0.380242276166820       -1.41993877973956      -2.085060570295794E-002
 -0.328210623065451       -1.42787909233651      -2.227688168473376E-002
 -0.275779519607449       -1.43403869647112      -2.367542992548119E-002
 -0.223010960350386       -1.43839335218748      -2.504423970033036E-002
 -0.169968578698205       -1.44092097297375      -2.638130582376534E-002
 -0.116717579213944       -1.44160174495580      -2.768463279319499E-002
 -6.332466087156426E-002  -1.44041824542968      -2.895223913789010E-002
 -9.857930995410120E-003  -1.43735556002819      -3.018216196441836E-002
  4.361319031016325E-002  -1.43240139776708      -3.137246168741052E-002
  9.701807537760143E-002  -1.42554620316950      -3.252122693222446E-002
  0.150285003908695       -1.41678326462573      -3.362657959379997E-002
  0.203341287617880       -1.40610881811089      -3.468668003355208E-002
  0.256113404499434       -1.39352214535630      -3.569973239342913E-002
