  7.825692194399002E-002  -30.2680773502710       0.618480444914820     
  8.964007851331041E-002  -30.2679700707814       0.618216269069889     
  0.101023221715394       -30.2678584840628       0.617952005249057     
  0.112406349931364       -30.2677425900928       0.617687653489049     
  0.123789461542341       -30.2676223888495       0.617423213826606     
  0.135172554929447       -30.2674978803118       0.617158686298480     
  0.146555628473802       -30.2673690644592       0.616894070941438     
  0.157938680556529       -30.2672359412717       0.616629367792257     
  0.169321709558747       -30.2670985107301       0.616364576887728     
  0.180704713861580       -30.2669567728155       0.616099698264656     
  0.192087691846148       -30.2668107275100       0.615834731959857     
  0.203470641893575       -30.2666603747960       0.615569678010161     
  0.214853562384987       -30.2665057146567       0.615304536452411     
  0.226236451701510       -30.2663467470759       0.615039307323460     
  0.237619308224271       -30.2661834720379       0.614773990660179     
  0.249002130334400       -30.2660158895278       0.614508586499447     
  0.260384916413031       -30.2658439995312       0.614243094878158     
  0.271767664841298       -30.2656678020343       0.613977515833219     
  0.283150374000338       -30.2654872970240       0.613711849401550     
  0.294533042271293       -30.2653024844877       0.613446095620083     
  0.305915668035305       -30.2651133644137       0.613180254525765     
  0.317298249673520       -30.2649199367905       0.612914326155552     
  0.328680785567088       -30.2647222016076       0.612648310546418     
  0.340063274097159       -30.2645201588549       0.612382207735346     
  0.351445713644890       -30.2643138085231       0.612116017759334     
  0.362828102591438       -30.2641031506033       0.611849740655393     
  0.374210439317964       -30.2638881850874       0.611583376460546     
  0.385592722205633       -30.2636689119679       0.611316925211830     
  0.396974949635610       -30.2634453312380       0.611050386946296     
  0.408357119989068       -30.2632174428912       0.610783761701006     
  0.419739231647179       -30.2629852469220       0.610517049513036     
  0.431121282991118       -30.2627487433253       0.610250250419475     
  0.442503272402067       -30.2625079320968       0.609983364457426     
  0.453885198261206       -30.2622628132327       0.609716391664005     
  0.465267058949721       -30.2620133867299       0.609449332076340     
  0.476648852848802       -30.2617596525858       0.609182185731573     
  0.488030578339639       -30.2615016107986       0.608914952666859     
  0.499412233803428       -30.2612392613670       0.608647632919367     
  0.510793817621369       -30.2609726042904       0.608380226526277     
  0.522175328174662       -30.2607016395688       0.608112733524785     
  0.533556763844514       -30.2604263672029       0.607845153952098     
  0.544938123012136       -30.2601467871939       0.607577487845437     
  0.556319404058740       -30.2598628995436       0.607309735242036     
  0.567700605365547       -30.2595747042547       0.607041896179142     
  0.579081725313777       -30.2592822013303       0.606773970694016     
  0.590462762284658       -30.2589853907741       0.606505958823932     
  0.601843714659422       -30.2586842725906       0.606237860606177     
  0.613224580819304       -30.2583788467849       0.605969676078050     
  0.624605359145545       -30.2580691133626       0.605701405276866     
  0.635986048019390       -30.2577550723300       0.605433048239950     
  0.647366645822089       -30.2574367236942       0.605164605004644     
  0.658747150934897       -30.2571140674625       0.604896075608300     
  0.670127561739075       -30.2567871036434       0.604627460088285     
  0.681507876615887       -30.2564558322456       0.604358758481979     
  0.692888093946603       -30.2561202532787       0.604089970826775     
  0.704268212112498       -30.2557803667526       0.603821097160080     
  0.715648229494851       -30.2554361726783       0.603552137519314     
  0.727028144474946       -30.2550876710671       0.603283091941911     
  0.738407955434073       -30.2547348619310       0.603013960465316     
  0.749787660753527       -30.2543777452827       0.602744743126992     
  0.761167258814606       -30.2540163211355       0.602475439964411     
  0.772546747998613       -30.2536505895033       0.602206051015061     
  0.783926126686858       -30.2532805504007       0.601936576316442     
  0.795305393260651       -30.2529062038430       0.601667015906069     
  0.806684546101311       -30.2525275498460       0.601397369821470     
  0.818063583590161       -30.2521445884262       0.601127638100185     
  0.829442504108525       -30.2517573196006       0.600857820779769     
  0.840821306037737       -30.2513657433872       0.600587917897790     
  0.852199987759130       -30.2509698598043       0.600317929491831     
  0.863578547654047       -30.2505696688709       0.600047855599487     
  0.874956984103830       -30.2501651706067       0.599777696258365     
  0.886335295489830       -30.2497563650322       0.599507451506089     
  0.897713480193400       -30.2493432521682       0.599237121380295     
  0.909091536595898       -30.2489258320363       0.598966705918632     
  0.920469463078688       -30.2485041046589       0.598696205158763     
  0.931847258023134       -30.2480780700588       0.598425619138365     
  0.943224919810610       -30.2476477282595       0.598154947895128     
  0.954602446822491       -30.2472130792852       0.597884191466755     
  0.965979837440157       -30.2467741231608       0.597613349890964     
  0.977357090044993       -30.2463308599117       0.597342423205487     
  0.988734203018387       -30.2458832895640       0.597071411448067     
   1.00011117474173       -30.2454314121445       0.596800314656463     
   1.01148800359643       -30.2449752276806       0.596529132868446     
   1.02286468796387       -30.2445147362002       0.596257866121803     
   1.03424122622546       -30.2440499377322       0.595986514454332     
   1.04561761676262       -30.2435808323057       0.595715077903847     
   1.05699385795675       -30.2431074199509       0.595443556508174     
   1.06836994818927       -30.2426297006982       0.595171950305153     
   1.07974588584159       -30.2421476745790       0.594900259332639     
   1.09112166929514       -30.2416613416252       0.594628483628499     
   1.10249729693133       -30.2411707018693       0.594356623230614     
   1.11387276713160       -30.2406757553445       0.594084678176881     
   1.12524807827736       -30.2401765020847       0.593812648505209     
   1.13662322875006       -30.2396729421243       0.593540534253519     
   1.14799821693111       -30.2391650754985       0.593268335459749     
   1.15937304120197       -30.2386529022431       0.592996052161849     
   1.17074769994405       -30.2381364223945       0.592723684397784     
   1.18212219153880       -30.2376156359898       0.592451232205530     
   1.19349651436765       -30.2370905430666       0.592178695623081     
   1.20487066681205       -30.2365611436634       0.591906074688441     
   1.21624464725343       -30.2360274378191       0.591633369439629     
   1.22761845407325       -30.2354894255734       0.591360579914679     
   1.23899208565294       -30.2349471069666       0.591087706151638     
   1.25036554037395       -30.2344004820397       0.590814748188564     
   1.26173881661773       -30.2338495508342       0.590541706063534     
   1.27311191276573       -30.2332943133923       0.590268579814635     
   1.28448482719940       -30.2327347697570       0.589995369479968     
   1.29585755830019       -30.2321709199718       0.589722075097649     
   1.30723010444956       -30.2316027640808       0.589448696705807     
   1.31860246402896       -30.2310303021288       0.589175234342585     
   1.32997463541985       -30.2304535341613       0.588901688046140     
   1.34134661700369       -30.2298724602245       0.588628057854643     
   1.35271840716193       -30.2292870803650       0.588354343806278     
   1.36409000427605       -30.2286973946304       0.588080545939242     
   1.37546140672749       -30.2281034030685       0.587806664291749     
   1.38683261289772       -30.2275051057282       0.587532698902024     
   1.39820362116821       -30.2269025026587       0.587258649808306     
   1.40957442992042       -30.2262955939101       0.586984517048850     
   1.42094503753581       -30.2256843795330       0.586710300661921     
