 -0.240807722374542       -10.0567462508041       0.182475718540526     
 -0.221566111802049       -10.0572805002969       0.181714608323353     
 -0.202323638518771       -10.0577758290958       0.180952794835957     
 -0.183080377069202       -10.0582322361832       0.180190281043606     
 -0.163836401997454       -10.0586497206681       0.179427069913707     
 -0.144591787847104       -10.0590282817857       0.178663164415802     
 -0.125346609161055       -10.0593679188979       0.177898567521555     
 -0.106100940481386       -10.0596686314929       0.177133282204755     
 -8.685485634920556E-002  -10.0599304191855       0.176367311441304     
 -6.760843130449815E-002  -10.0601532817165       0.175600658209210     
 -4.836173988597511E-002  -10.0603372189534       0.174833325488582     
 -2.911485663092091E-002  -10.0604822308899       0.174065316261624     
 -9.867856075039280E-003  -10.0605883176459       0.173296633512627     
  9.379187247701324E-003  -10.0606554794679       0.172527280227961     
  2.862619880522300E-002  -10.0606837167283       0.171757259396072     
  4.787310406749400E-002  -10.0606730299260       0.170986574007473     
  6.711982850668455E-002  -10.0606234196862       0.170215227054737     
  8.636629759732257E-002  -10.0605348867601       0.169443221532493     
  0.105612436816449       -10.0604074320254       0.168670560437417     
  0.124858171643773       -10.0602410564858       0.167897246768228     
  0.144103427561825       -10.0600357612715       0.167123283525683     
  0.163348130056109       -10.0597915476387       0.166348673712567     
  0.182592204615254       -10.0595084169700       0.165573420333691     
  0.201835576731162       -10.0591863707740       0.164797526395885     
  0.221078171899159       -10.0588254106857       0.164020994907992     
  0.240319915618138       -10.0584255384664       0.163243828880863     
  0.259560733390717       -10.0579867560035       0.162466031327348     
  0.278800550723378       -10.0575090653107       0.161687605262294     
  0.298039293126613       -10.0569924685278       0.160908553702538     
  0.317276886115068       -10.0564369679211       0.160128879666902     
  0.336513255207676       -10.0558425658829       0.159348586176190     
  0.355748325927795       -10.0552092649320       0.158567676253179     
  0.374982023803344       -10.0545370677132       0.157786152922618     
  0.394214274366939       -10.0538259769975       0.157004019211218     
  0.413445003156030       -10.0530759956825       0.156221278147650     
  0.432674135713042       -10.0522871267915       0.155437932762536     
  0.451901597585514       -10.0514593734743       0.154653986088444     
  0.471127314326241       -10.0505927390067       0.153869441159881     
  0.490351211493419       -10.0496872267907       0.153084301013287     
  0.509573214650789       -10.0487428403544       0.152298568687029     
  0.528793249367786       -10.0477595833520       0.151512247221392     
  0.548011241219686       -10.0467374595638       0.150725339658574     
  0.567227115787756       -10.0456764728961       0.149937849042682     
  0.586440798659402       -10.0445766273813       0.149149778419720     
  0.605652215428321       -10.0434379271777       0.148361130837586     
  0.624861291694650       -10.0422603765700       0.147571909346065     
  0.644067953065113       -10.0410439799684       0.146782116996826     
  0.663272125153172       -10.0397887419095       0.145991756843408     
  0.682473733579174       -10.0384946670557       0.145200831941221     
  0.701672703970495       -10.0371617601955       0.144409345347539     
  0.720868961961695       -10.0357900262432       0.143617300121488     
  0.740062433194665       -10.0343794702392       0.142824699324046     
  0.759253043318779       -10.0329300973499       0.142031546018032     
  0.778440717991041       -10.0314419128675       0.141237843268103     
  0.797625382876233       -10.0299149222103       0.140443594140748     
  0.816806963647058       -10.0283491309225       0.139648801704283     
  0.835985385984281       -10.0267445446742       0.138853469028842     
  0.855160575576877       -10.0251011692615       0.138057599186379     
  0.874332458122165       -10.0234190106065       0.137261195250653     
  0.893500959325958       -10.0216980747571       0.136464260297229     
  0.912666004902704       -10.0199383678872       0.135666797403470     
  0.931827520575627       -10.0181398962965       0.134868809648529     
  0.950985432076871       -10.0163026664107       0.134070300113346     
  0.970139665147647       -10.0144266847813       0.133271271880642     
  0.989290145538375       -10.0125119580858       0.132471728034910     
   1.00843679900883       -10.0105584931275       0.131671671662412     
   1.02757955132829       -10.0085662968353       0.130871105851171     
   1.04671832827566       -10.0065353762644       0.130070033690968     
   1.06585305563967       -10.0044657385953       0.129268458273331     
   1.08498365921895       -10.0023573911347       0.128466382691535     
   1.10411006482225       -10.0002103413148       0.127663810040592     
   1.12323219826852       -9.99802459669387       0.126860743417245     
   1.14234998538710       -9.99580016495567       0.126057185919966     
   1.16146335201786       -9.99353705390983       0.125253140648944     
   1.18057222401132       -9.99123527149170       0.124448610706086     
   1.19967652722885       -9.98889482576231       0.123643599195000     
   1.21877618754279       -9.98651572490841       0.122838109220999     
   1.23787113083659       -9.98409797724242       0.122032143891088     
   1.25696128300502       -9.98164159120243       0.121225706313959     
   1.27604656995428       -9.97914657535224       0.120418799599985     
   1.29512691760216       -9.97661293838128       0.119611426861218     
   1.31420225187822       -9.97404068910470       0.118803591211375     
   1.33327249872390       -9.97142983646328       0.117995295765840     
   1.35233758409271       -9.96878038952350       0.117186543641656     
   1.37139743395036       -9.96609235747751       0.116377337957514     
   1.39045197427490       -9.96336574964314       0.115567681833754     
   1.40950113105692       -9.96060057546390       0.114757578392356     
   1.42854483029964       -9.95779684450900       0.113947030756932     
   1.44758299801910       -9.95495456647333       0.113136042052726     
   1.46661556024426       -9.95207375117751       0.112324615406604     
   1.48564244301721       -9.94915440856784       0.111512753947047     
   1.50466357239325       -9.94619654871637       0.110700460804151     
   1.52367887444104       -9.94320018182083       0.109887739109619     
   1.54268827524278       -9.94016531820472       0.109074591996753     
   1.56169170089429       -9.93709196831721       0.108261022600454     
   1.58068907750518       -9.93398014273321       0.107447034057212     
   1.59968033119899       -9.93082985215334       0.106632629505103     
   1.61866538811327       -9.92764110740390       0.105817812083782     
   1.63764417439977       -9.92441391943689       0.105002584934478     
   1.65661661622457       -9.92114829932992       0.104186951199989     
   1.67558263976818       -9.91784425828628       0.103370914024671     
   1.69454217122572       -9.91450180763481       0.102554476554434     
   1.71349513680706       -9.91112095882995       0.101737641936738     
   1.73244146273696       -9.90770172345171       0.100920413320580     
   1.75138107525521       -9.90424411320560       0.100102793856494     
   1.77031390061680       -9.90074813992267       9.928478669654056E-002
   1.78923986509207       -9.89721381555948       9.846639499430274E-002
   1.80815889496685       -9.89364115219804       9.764762190487862E-002
   1.82707091654260       -9.89003016204585       9.682847058487536E-002
   1.84597585613660       -9.88638085743585       9.600894419240270E-002
   1.86487364008208       -9.88269325082642       9.518904588706663E-002
   1.88376419472836       -9.87896735480135       9.436877882996302E-002
   1.90264744644104       -9.87520318206988       9.354814618367135E-002
   1.92152332160215       -9.87140074546663       9.272715111224865E-002
   1.94039174661027       -9.86756005795163       9.190579678122326E-002
   1.95925264788073       -9.86368113261033       9.108408635758902E-002
   1.97810595184574       -9.85976398265355       9.026202300979928E-002
