  -3.50594022480428       -4.10911099281687       9.566885551978248E-002
  -3.48528355081105       -4.12567373879899       9.527882626500714E-002
  -3.46453991829723       -4.14213331049418       9.488641917793096E-002
  -3.44370981054920       -4.15848925479489       9.449164310617458E-002
  -3.42279371316761       -4.17474112052678       9.409450695717700E-002
  -3.40179211406306       -4.19088845845978       9.369501969814667E-002
  -3.38070550345177       -4.20693082131920       9.329319035601252E-002
  -3.35953437385115       -4.22286776379684       9.288902801737586E-002
  -3.33827922007548       -4.23869884256214       9.248254182846387E-002
  -3.31694053923142       -4.25442361627335       9.207374099508381E-002
  -3.29551883071351       -4.27004164558865       9.166263478257455E-002
  -3.27401459619953       -4.28555249317731       9.124923251575195E-002
  -3.25242833964584       -4.30095572373094       9.083354357884835E-002
  -3.23076056728267       -4.31625090397479       9.041557741545028E-002
  -3.20901178760936       -4.33143760267911       8.999534352843756E-002
  -3.18718251138964       -4.34651539067062       8.957285147992362E-002
  -3.16527325164679       -4.36148384084390       8.914811089119616E-002
  -3.14328452365887       -4.37634252817294       8.872113144265717E-002
  -3.12121684495374       -4.39109102972260       8.829192287376175E-002
  -3.09907073530424       -4.40572892466024       8.786049498295576E-002
  -3.07684671672314       -4.42025579426729       8.742685762761235E-002
  -3.05454531345817       -4.43467122195094       8.699102072396771E-002
  -3.03216705198697       -4.44897479325581       8.655299424705612E-002
  -3.00971246101204       -4.46316609587569       8.611278823064476E-002
  -2.98718207145557       -4.47724471966534       8.567041276716836E-002
  -2.96457641645440       -4.49121025665226       8.522587800766383E-002
  -2.94189603135473       -4.50506230104850       8.477919416170494E-002
  -2.91914145370703       -4.51880044926249       8.433037149733690E-002
  -2.89631322326066       -4.53242429991090       8.387942034101062E-002
  -2.87341188195863       -4.54593345383039       8.342635107751635E-002
  -2.85043797393221       -4.55932751408952       8.297117414991662E-002
  -2.82739204549546       -4.57260608600054       8.251390005947855E-002
  -2.80427464513975       -4.58576877713123       8.205453936560647E-002
  -2.78108632352818       -4.59881519731674       8.159310268577520E-002
  -2.75782763348992       -4.61174495867138       8.112960069546342E-002
  -2.73449913001449       -4.62455767560041       8.066404412808308E-002
  -2.71110137024581       -4.63725296481179       8.019644377490062E-002
  -2.68763491347622       -4.64983044532801       7.972681048495014E-002
  -2.66410032114036       -4.66228973849799       7.925515516494289E-002
  -2.64049815680903       -4.67463046800909       7.878148877917646E-002
  -2.61682898618300       -4.68685225989911       7.830582234944441E-002
  -2.59309337708677       -4.69895474256840       7.782816695494574E-002
  -2.56929189946222       -4.71093754679200       7.734853373219343E-002
  -2.54542512536232       -4.72280030573182       7.686693387492197E-002
  -2.52149362894464       -4.73454265494879       7.638337863399369E-002
  -2.49749798646495       -4.74616423241517       7.589787931730407E-002
  -2.47343877627063       -4.75766467852681       7.541044728968589E-002
  -2.44931657879413       -4.76904363611544       7.492109397281257E-002
  -2.42513197654627       -4.78030075046104       7.442983084510041E-002
  -2.40088555410960       -4.79143566930421       7.393666944160980E-002
  -2.37657789813160       -4.80244804285854       7.344162135394539E-002
  -2.35220959731783       -4.81333752382307       7.294469823015486E-002
  -2.32778124242505       -4.82410376739466       7.244591177462634E-002
  -2.30329342625424       -4.83474643128054       7.194527374798415E-002
  -2.27874674364354       -4.84526517571071       7.144279596698290E-002
  -2.25414179146117       -4.85565966345052       7.093849030439991E-002
  -2.22947916859817       -4.86592955981319       7.043236868892688E-002
  -2.20475947596122       -4.87607453267241       6.992444310506185E-002
  -2.17998331646529       -4.88609425247495       6.941472559300339E-002
  -2.15515129502631       -4.89598839225327       6.890322824854689E-002
  -2.13026401855372       -4.90575662763809       6.838996322297895E-002
  -2.10532209594293       -4.91539863687094       6.787494272296529E-002
  -2.08032613806763       -4.92491410081673       6.735817901043153E-002
  -2.05527675777199       -4.93430270297635       6.683968440244106E-002
  -2.03017456986289       -4.94356412949935       6.631947127107295E-002
  -2.00502019110194       -4.95269806919666       6.579755204330068E-002
  -1.97981424019753       -4.96170421355332       6.527393920087056E-002
  -1.95455733779678       -4.97058225674119       6.474864528017930E-002
  -1.92925010647738       -4.97933189563168       6.422168287214994E-002
  -1.90389317073935       -4.98795282980859       6.369306462210579E-002
  -1.87848715699676       -4.99644476158080       6.316280322964242E-002
  -1.85303269356928       -5.00480739599510       6.263091144849738E-002
  -1.82753041067367       -5.01304044084899       6.209740208641761E-002
  -1.80198094041524       -5.02114360670353       6.156228800502461E-002
  -1.77638491677911       -5.02911660689617       6.102558211967718E-002
  -1.75074297562150       -5.03695915755362       6.048729739933154E-002
  -1.72505575466079       -5.04467097760473       5.994744686639898E-002
  -1.69932389346864       -5.05225178879344       5.940604359660050E-002
  -1.67354803346088       -5.05970131569171       5.886310071881853E-002
  -1.64772881788843       -5.06701928571245       5.831863141494548E-002
  -1.62186689182800       -5.07420542912258       5.777264891972917E-002
  -1.59596290217281       -5.08125947905604       5.722516652061593E-002
  -1.57001749762315       -5.08818117152689       5.667619755759281E-002
  -1.54403132867699       -5.09497024544250       5.612575542303143E-002
  -1.51800504762039       -5.10162644261669       5.557385356153387E-002
  -1.49193930851796       -5.10814950778288       5.502050546977721E-002
  -1.46583476720319       -5.11453918860716       5.446572469635146E-002
  -1.43969208126860       -5.12079523570145       5.390952484159062E-002
  -1.41351191005586       -5.12691740263664       5.335191955740057E-002
  -1.38729491464581       -5.13290544595577       5.279292254708744E-002
  -1.36104175784842       -5.13875912518722       5.223254756518727E-002
  -1.33475310419269       -5.14447820285800       5.167080841729672E-002
  -1.30842961991643       -5.15006244450684       5.110771895990387E-002
  -1.28207197295606       -5.15551161869740       5.054329310021849E-002
  -1.25568083293621       -5.16082549703132       4.997754479600106E-002
  -1.22925687115927       -5.16600385416135       4.941048805538979E-002
  -1.20280076059480       -5.17104646780425       4.884213693672510E-002
  -1.17631317586885       -5.17595311875384       4.827250554837068E-002
  -1.14979479325312       -5.18072359089387       4.770160804853090E-002
  -1.12324629065400       -5.18535767121090       4.712945864506389E-002
  -1.09666834760140       -5.18985514980717       4.655607159529012E-002
  -1.07006164523756       -5.19421581991346       4.598146120579636E-002
  -1.04342686630564       -5.19843947790192       4.540564183223499E-002
  -1.01676469513813       -5.20252592329898       4.482862787911879E-002
 -0.990075817645243       -5.20647495879818       4.425043379961129E-002
 -0.963360921303075       -5.21028639027312       4.367107409531321E-002
 -0.936620695141690       -5.21396002679044       4.309056331604565E-002
 -0.909855829733086       -5.21749568062285       4.250891605963232E-002
 -0.883067017179070       -5.22089316726218       4.192614697168345E-002
 -0.856254951099078       -5.22415230543256       4.134227074538276E-002
 -0.829420326617917       -5.22727291710351       4.075730212127394E-002
 -0.802563840353395       -5.23025482750296       4.017125588704103E-002
 -0.775686190403816       -5.23309786513033       3.958414687728178E-002
 -0.748788076335349       -5.23580186176957       3.899598997327682E-002
 -0.721870199169287       -5.23836665250229       3.840680010275797E-002
 -0.694933261369225       -5.24079207572085       3.781659223967641E-002
 -0.667977966828128       -5.24307797314151       3.722538140397057E-002
 -0.641005020855322       -5.24522418981753       3.663318266133301E-002
 -0.614015130163370       -5.24723057415231       3.604001112297590E-002
 -0.587009002854850       -5.24909697791244       3.544588194539434E-002
 -0.559987348409032       -5.25082325624081       3.485081033012763E-002
 -0.532950877668434       -5.25240926766961       3.425481152351798E-002
 -0.505900302825275       -5.25385487413335       3.365790081646669E-002
 -0.478836337407815       -5.25515994098189       3.306009354418767E-002
 -0.451759696266574       -5.25632433699335       3.246140508595807E-002
 -0.424671095560442       -5.25734793438703       3.186185086486600E-002
