  0.208316060161546      -0.238136232756498      -3.844651624776085E-002
  0.280014636845170      -0.136477937850375      -3.662990174913897E-002
  0.315468704316012      -1.677057685353389E-002 -3.002813591309577E-002
  0.311136414819031       0.105231668679245      -1.961252231806466E-002
  0.271553119351125       0.215315126461378      -6.963827737673550E-003
  0.205789935095153       0.304485799191680       6.352619483642188E-003
  0.123561008216091       0.368964308084725       1.914122278053768E-002
  3.318454741305723E-002  0.408469006887363       3.062088551036933E-002
 -5.889096844202873E-002  0.424570829927221       4.033305167073985E-002
 -0.147859380018423       0.419641713984640       4.803460843071750E-002
 -0.230159716793457       0.396303339674262       5.361641965367753E-002
 -0.303115192458689       0.357181238907409       5.705023385912684E-002
 -0.364657269753364       0.304822715926752       5.835679916289081E-002
 -0.413129676632887       0.241698289762094       5.758812357188271E-002
 -0.447155652613693       0.170246395598984       5.481904991087251E-002
 -0.465554203233998       9.294347599957914E-002  5.014538185464598E-002
 -0.467297556819606       1.239348291234752E-002  4.368735878606338E-002
 -0.451509819303173      -6.856312512253546E-002  3.559848605002051E-002
 -0.417516495911434      -0.146718653177890       2.608078538220786E-002
 -0.364967898975875      -0.218346086123097       1.540853189652556E-002
 -0.294078526704824      -0.279038359558386       3.963268468705470E-003
 -0.206048350466912      -0.323586165431238      -7.717769649664048E-003
 -0.103745283730337      -0.346022296292884      -1.888311090544210E-002
  7.330400675929431E-003 -0.340115758084784      -2.851975649369737E-002
  0.118066369069078      -0.300785110832323      -3.538000219905881E-002
  0.215701820801546      -0.226763187002885      -3.819700138632930E-002
  0.286306117970956      -0.123594424406175      -3.615681842945557E-002
  0.319893259292693      -4.008813047470730E-003 -2.939517436865556E-002
  0.314501569292050       0.116277410375637      -1.902425575097273E-002
  0.275510742543866       0.224167234046150      -6.610049780768876E-003
  0.211776353970741       0.311788511388567       6.393905761457162E-003
  0.132289059765079       0.375907771519655       1.890278564368512E-002
  4.465264119815998E-002  0.416266797078175       3.020252377942235E-002
 -4.518677278688171E-002  0.434177764137769       3.985909104336391E-002
 -0.132702536356633       0.431656659834584       4.762561219877743E-002
 -0.214441172033810       0.410969785641822       5.337355955876758E-002
 -0.287714646825187       0.374428413441503       5.704784639457983E-002
 -0.350363955905543       0.324318839236631       5.863953955681864E-002
 -0.400588579158589       0.262904634620006       5.817050493595730E-002
 -0.436828702330013       0.192469516066153       5.568619745462604E-002
 -0.457689733270247       0.115387237646482       5.125452497420208E-002
 -0.461904581500639       3.421487904676022E-002  4.497007488561644E-002
 -0.448336983804724      -4.818872146471597E-002  3.696414554869079E-002
 -0.416039862869617      -0.128515839995738       2.742214808016084E-002
 -0.364398592731971      -0.202834222615732       1.661108654770945E-002
 -0.293412451527398      -0.266399473081702       4.920613137658451E-003
 -0.204196006796884      -0.313518080387624      -7.080035495755992E-003
 -9.979120442870178E-002 -0.337630857277436      -1.857489552432520E-002
  1.372039747556116E-002 -0.331981586109380      -2.845485448060815E-002
  0.126233261868412      -0.291414940616321      -3.537564173902216E-002
  0.224033829236975      -0.215467494075062      -3.804963090923454E-002
  0.293187582680344      -0.111165710369879      -3.578429632160793E-002
  0.324977858665498       7.787416316246845E-003 -2.891097842569315E-002
  0.318913612689889       0.126078476924631      -1.864280664591934E-002
  0.280908795481997       0.231796135599675      -6.497071543814264E-003
  0.219434048098971       0.318039612619078       6.187550932205195E-003
  0.142758162727800       0.381975628135444       1.842488910089111E-002
  5.783554623550097E-002  0.423304202417983       2.955662620961163E-002
 -2.983090710159931E-002  0.443072143326528       3.916733293454146E-002
 -0.115959299804016       0.442957234872220       4.700466506491745E-002
 -0.197189615538835       0.424891915779752       5.292119682142214E-002
 -0.270821171203692       0.390889930466740       5.683625871122067E-002
 -0.334608936632768       0.342986376613122       5.871245392362426E-002
 -0.386613814537567       0.283241364998021       5.854231673304300E-002
 -0.425096875097974       0.213782675697999       5.634217921715357E-002
 -0.448450230543223       0.136877506954288       5.215176628056870E-002
 -0.455162956246820       5.503202959968516E-002  4.603926806274681E-002
 -0.443828680182420      -2.887757096046428E-002  3.811279554771312E-002
 -0.413213768014555      -0.111437390639488       2.854036904494472E-002
 -0.362424356830194      -0.188491509678398       1.758191939490836E-002
 -0.291239433270526      -0.254923212804529       5.637608476620379E-003
 -0.200710470373820      -0.304505916237265      -6.685287860299796E-003
 -9.412684287762985E-002 -0.330049819154295      -1.849645937091595E-002
  2.172229450234472E-002 -0.324308302144107      -2.858203534834096E-002
  0.135646598979108      -0.282235872528599      -3.550792330761283E-002
  0.233112985170608      -0.204437190679966      -3.799956410022494E-002
  0.300551486456309      -9.944503725187905E-002 -3.552139168086942E-002
  0.330708804366365       1.840593750241847E-002 -2.858998302942891E-002
  0.324363141552756       0.134501464577324      -1.847669956909205E-002
  0.287683198874512       0.238103409073873      -6.625680433165493E-003
  0.228645210639331       0.323127686565488       5.736530870492195E-003
  0.154821264701376       0.387024109493886       1.771049923623705E-002
  7.257834894336160E-002  0.429406828337317       2.868438096271859E-002
 -1.297444195533736E-002  0.451058478054053       3.825693222324239E-002
 -9.777283678909256E-002  0.453336627949177       4.616933856250788E-002
 -0.178540537733703       0.437858937378565       5.225594889434285E-002
 -0.252564639229820       0.406355598747141       5.641169131640349E-002
 -0.317518920222851       0.360618028696237       5.857175720311170E-002
 -0.371330984735684       0.302504659754104       5.869997108997638E-002
 -0.412085858441515       0.233984941412358       5.678362099330955E-002
 -0.437961403187656       0.157214975265163       5.283378642561509E-002
 -0.447196684800782       7.464593979898480E-002  4.689136247057909E-002
 -0.438103469307787      -1.082873981870057E-002  3.904019623573362E-002
 -0.409145617950097      -9.568033600791083E-002  2.943017927379515E-002
 -0.359135038923599      -0.175506120257773       1.831470958744886E-002
 -0.287628704387262      -0.244775332315153       6.107733629404119E-003
 -0.195648903542663      -0.296674363336688      -6.537908979564217E-003
 -8.682684392608989E-002 -0.323352113773392      -1.864643787392747E-002
  3.120065698840628E-002 -0.317143440772748      -2.889236664916063E-002
  0.146104405322438      -0.273347992358876      -3.576618834464999E-002
  0.242755150363665      -0.193881734169337      -3.804674638127368E-002
  0.308322010721665      -8.868824321793450E-002 -3.538171835372469E-002
  0.337088906074545       2.764639921440991E-002 -2.844841428170806E-002
  0.330844696787628       0.141416175949128      -1.853568466184367E-002
  0.295779007060265       0.242985277604888      -6.999027587739874E-003
  0.239311399222181       0.326939429933879       5.040759421491762E-003
  0.168355704956999       0.390918805148736       1.675986100362800E-002
  8.874866079219761E-002  0.434422224215941       2.758527880979286E-002
  5.247308038843464E-003  0.457973685820721       3.712660461052387E-002
 -7.827989784740222E-002  0.462627775768876       4.511797981911791E-002
 -0.158633231563235       0.449704203091204       5.137625699365309E-002
 -0.233088779829160       0.420661397488382       5.577303886740372E-002
 -0.299243763163962       0.377052936283664       5.821700562693474E-002
 -0.354897052691973       0.320536191650623       5.864373851537708E-002
 -0.397959668285779       0.252919143225220       5.701141006678673E-002
 -0.426392926433864       0.176241917518870       5.330184607820507E-002
 -0.438178011915116       9.289685923578647E-002  4.752761589681953E-002
 -0.431331093665859       5.795788092495737E-003  3.974714859227055E-002
 -0.403995842126913      -8.140610045472646E-002  3.009155474566495E-002
 -0.354675061039297      -0.164030716643044       1.880869263933131E-002
 -0.282707395088195      -0.236084469998593       6.330640086601972E-003
 -0.189135063484076      -0.290109780819862      -6.635043127918846E-003
 -7.804849118623303E-002 -0.317579461254470      -1.901519289525441E-002
  4.192416370691748E-002 -0.310529985974601      -2.936948326118380E-002
  0.157323223420412      -0.264883723264868      -3.613655901642725E-002
  0.252732363037603      -0.184048502550867      -3.819166828102950E-002
  0.316389738612451      -7.916204297579291E-002 -3.537800885814268E-002
  0.344067684474679       3.530841970115879E-002 -2.849876787092216E-002
  0.338287816449688       0.146681803842671      -1.882538185018063E-002
  0.305080062783468       0.246317432481462      -7.617057410860310E-003
  0.251281603381039       0.329339148633669       4.102677711765108E-003
  0.183193377338458       0.393505847509871       1.557560996760347E-002
  0.106173465214872       0.438182540187307       2.626136861227460E-002
  2.466191825966169E-002  0.463642872768013       3.577786948158258E-002
 -5.765122917466739E-002  0.470654650228592       4.385195956265021E-002
 -0.137637853660415       0.460254380739353       5.028375761701497E-002
 -0.212564951134732       0.433638521370079       5.492252322623253E-002
 -0.279957672592926       0.392127041199419       5.765118404266457E-002
 -0.337490068899016       0.337175649327568       5.837738533788275E-002
 -0.382900128654431       0.270426848661430       5.702994236447886E-002
 -0.413928806795397       0.193799469362119       5.356063955390514E-002
 -0.428289489169243       0.109623455577297       4.795252023185251E-002
 -0.423686572403579       2.083178033754237E-002  4.023734429416342E-002
 -0.397923803039547      -6.877839988066853E-002  3.052691206177622E-002
 -0.349180605600416      -0.154218299247302       1.906514012243667E-002
 -0.276588715522927      -0.228974582122662       6.307949530935074E-003
 -0.181278966964386      -0.284887822063099      -6.971370889065346E-003
 -6.794279416215748E-002 -0.312764754513261      -1.959017953893116E-002
  5.366663195088426E-002 -0.304520403138177      -2.999566777080538E-002
  0.169050158454166      -0.256999511388360      -3.660753934267540E-002
  0.262874072624615      -0.175184346133556      -3.843790760368587E-002
  0.324687977558285      -7.109635318011545E-002 -3.552206439570198E-002
  0.351605313013476       4.123390691829890E-002 -2.874952797737537E-002
  0.346617416847923       0.150186543252779      -1.934736630811008E-002
  0.315465943271249       0.247994043707285      -8.476795094032472E-003
  0.264405388914157       0.330206456458401       2.926760302087180E-003
  0.199170584322609       0.394647787966522       1.416201727009040E-002
  0.124686070750057       0.440538850415192       2.471626338841597E-002
  4.510382903795754E-002  0.467912655569074       3.421389665879618E-002
 -3.605095646677338E-002  0.477265055158447       4.237444615688925E-002
