  -1.30924429904372      -0.844668719316021       1.418459843551857E-002
  -1.22817920997689      -0.939658991273581       1.021313471516933E-002
  -1.13894697444335       -1.02837875740869       6.173663493199194E-003
  -1.04196652099435       -1.11007922616277       2.092120889392030E-003
 -0.937731167395294       -1.18402568199745      -2.004034877083103E-003
 -0.826811503605130       -1.24950535315860      -6.085918074397005E-003
 -0.709857496971701       -1.30583634189334      -1.012335128756091E-002
 -0.587599560423241       -1.35237758650648      -1.408504822137641E-002
 -0.460848303508403       -1.38853976764837      -1.793884848299750E-002
 -0.330492676134678       -1.41379700230283      -2.165200814741610E-002
 -0.197496221184412       -1.42769908982842      -2.519154809747285E-002
 -6.289117976963438E-002  -1.42988398855911      -2.852465965706029E-002
  7.222975389153070E-002  -1.42009011455876      -3.161916391477528E-002
  0.206724149209816       -1.39816797399057      -3.444401746079204E-002
  0.339413038119105       -1.36409057695573      -3.696985323217260E-002
  0.469096470096899       -1.31796204519392      -3.916954101773720E-002
  0.594571139771702       -1.26002382609907      -4.101874831540385E-002
  0.714649644115145       -1.19065797132821      -4.249647961660472E-002
  0.828180769959737       -1.11038704095792      -4.358557004207979E-002
  0.934070082791736       -1.01987033747855      -4.427310936022434E-002
   1.03130000258006      -0.919896362908664      -4.455077428584937E-002
   1.11894852330487      -0.811371607344575      -4.441505072730351E-002
   1.19620576941716      -0.695305998542961      -4.386733318343538E-002
   1.26238768516918      -0.572795547334434      -4.291389530563867E-002
   1.31694631351830      -0.445002890927162      -4.156573307504469E-002
   1.35947632438584      -0.313136547918612      -3.983828934142777E-002
   1.38971767639504      -0.178429744734453      -3.775107488270313E-002
   1.40755451871169      -4.211965167753811E-002 -3.532720604657871E-002
   1.41301063897833       9.457221435027958E-002 -3.259288208264489E-002
   1.40624191677917       0.230457791324558      -2.957682676468083E-002
   1.38752634391922       0.364398013603785      -2.630971852035630E-002
   1.35725223394689       0.495315807274631      -2.282363040780257E-002
   1.31590525609990       0.622206415294875      -1.915149734131845E-002
   1.26405488751856       0.744145070839562      -1.532662435468366E-002
   1.20234080416905       0.860292159000190      -1.138224582990765E-002
   1.13145964324574       0.969896098162753      -7.351141579001762E-003
   1.05215247532404        1.07229423054187      -3.265312034452954E-003
  0.965193230365537        1.16691204034820       8.442881578061849E-004
  0.871378234485901        1.25326102322732       4.947961093379137E-003
  0.771516938245448        1.33093551729379       9.017425643518630E-003
  0.666423854765086        1.39960878086757       1.302593214243911E-002
  0.556911678048935        1.45902856882422       1.694833773191030E-002
  0.443785516322196        1.50901242227668       2.076114845078769E-002
  0.327838151426489        1.54944284905150       2.444253396543665E-002
  0.209846221265928        1.58026253693867       2.797232043612267E-002
  9.056721591334785E-002   1.60146970940776       3.133196648958748E-002
 -2.926282256711894E-002   1.61311370514413       3.450452667971084E-002
 -0.148931002908660        1.61529083848120       3.747460622532042E-002
 -0.267748790283745        1.60814057752543       4.022831028196747E-002
 -0.385052807548250        1.59184206102796       4.275319048412508E-002
 -0.500205315818624        1.56661096315458       4.503819092995908E-002
 -0.612594448785440        1.53269670464943       4.707359536680737E-002
 -0.721634267388394        1.49038000098970       4.885097706117383E-002
 -0.826764693605924        1.43997073363516       5.036315249319438E-002
 -0.927451374866133        1.38180612657315       5.160413975526124E-002
  -1.02318552439349        1.31624920768309       5.256912233959325E-002
  -1.11348377751361        1.24368753273477       5.325441884986385E-002
  -1.19788809947402        1.16453214879942       5.365745906355164E-002
  -1.27596577648721        1.07921677325957       5.377676668126443E-002
  -1.34730951813976       0.988197164043952       5.361194896790127E-002
  -1.41153769611727       0.891950655612506       5.316369325410126E-002
  -1.46829474147424       0.790975833392014       5.243377004216646E-002
  -1.51725172173684       0.685792315495286       5.142504251029438E-002
  -1.55810712236644       0.576940611383547       5.014148229820218E-002
  -1.59058785412126       0.464982027270289       4.858819166155380E-002
  -1.61445050445655       0.350498585560780       4.677143190479831E-002
  -1.62948284715142       0.234092920469733       4.469865779494790E-002
  -1.63550562375582       0.116388105173511       4.237855746945507E-002
  -1.63237461124974      -1.972638132809935E-003  3.982109706261462E-002
  -1.61998298673325      -0.120326397222333       3.703756903084503E-002
  -1.59826399326318      -0.237991255989409       3.404064298698831E-002
  -1.56719390385779      -0.354267273505569       3.084441761758334E-002
  -1.52679527243002      -0.468437829124468       2.746447191034534E-002
  -1.47714045046213      -0.579771414081425       2.391791345527945E-002
  -1.41835533511333      -0.687523955255754       2.022342123672331E-002
  -1.35062329559765      -0.790941762051081       1.640127977898824E-002
  -1.27418920633428      -0.889265191365238       1.247340081290970E-002
  -1.18936349172841      -0.981733124341737       8.463328182501369E-003
  -1.09652605960198       -1.06758834371851       4.396221147161739E-003
 -0.996129970152914       -1.14608388973842       2.988107065684913E-004
 -0.888704655279059       -1.21649045377965      -3.800676816597143E-003
 -0.774858470702882       -1.27810484052110      -7.872634897386844E-003
 -0.655280333004146       -1.33025949009426      -1.188623650806605E-002
 -0.530740168665827       -1.37233300022548      -1.580964379897854E-002
 -0.402087886532101       -1.40376152440414      -1.961027220325158E-002
 -0.270250583149975       -1.42405084711802      -2.325511192619622E-002
 -0.136227708356906       -1.43278885429034      -2.671110756895009E-002
 -1.083959676483447E-003  -1.42965802899066      -2.994559375943634E-002
  0.134060257256712       -1.41444751817235      -3.292678123143651E-002
  0.268040866925790       -1.38706424397113      -3.562428386874266E-002
  0.399664599574151       -1.34754248310539      -3.800967312074126E-002
  0.527725694807883       -1.29605132095158      -4.005704228799634E-002
  0.651024463000049       -1.23289941292090      -4.174355980738349E-002
  0.768387174385882       -1.15853656123469      -4.304998823296124E-002
  0.878686603172138       -1.07355174062054      -4.396114472307432E-002
  0.980862447040936      -0.978667377005415      -4.446627986168261E-002
   1.07394078655951      -0.874729887585064      -4.455935459324195E-002
   1.15705175526641      -0.762696709796748      -4.423919986030544E-002
   1.22944466499185      -0.643620261510459      -4.350954975912031E-002
   1.29049996592541      -0.518629460604724      -4.237894621435366E-002
   1.33973760579995      -0.388909569430215      -4.086052058568995E-002
   1.37682156840059      -0.255681205465240      -3.897166446257516E-002
   1.40156059606867      -0.120179368155493      -3.673360750450433E-002
   1.41390531125759       1.636672274656759E-002 -3.417092408233731E-002
   1.41394212709123       0.152752289077196      -3.131099260347936E-002
   1.40188446173041       0.287813615762583      -2.818343186422152E-002
   1.37806184995991       0.420442264200982      -2.481953717796349E-002
   1.34290757948298       0.549596679110649      -2.125173560177667E-002
   1.29694546474396       0.674311143005924      -1.751307537367507E-002
   1.24077631282059       0.793702160007139      -1.363676139493989E-002
   1.17506455172103       0.906972456809566      -9.655744552640195E-003
   1.10052540209188        1.01341286207410      -5.602368790705943E-003
   1.01791287961836        1.11240236741882      -1.508076619250789E-003
  0.928008825420303        1.20340668927471       2.596828806406780E-003
  0.831613081113460        1.28597564641120       6.683368786564315E-003
  0.729534857033458        1.35973964842827       1.072402636286239E-002
  0.622585287573139        1.42440556109722       1.469284150896248E-002
  0.511571126366828        1.47975217952119       1.856547022427485E-002
  0.397289504812447        1.52562550337860       2.231921350021209E-002
  0.280523659240017        1.56193397354179       2.593302179285594E-002
  0.162039522333023        1.58864379386549       2.938748006058259E-002
  4.258306910964581E-002   1.60577443243237       3.266477816946210E-002
 -7.712168955592379E-002   1.61339437218209       3.574867072958561E-002
 -0.196374168041399        1.61161715795848       3.862442980845898E-002
 -0.314498217327427        1.60059776908248       4.127879347745987E-002
 -0.430842774109387        1.58052933241228       4.369991265263408E-002
 -0.544782226592537        1.55164017973777       4.587729824285417E-002
 -0.655716567381197        1.51419124486824       4.780177022944206E-002
 -0.763071395794212        1.46847378947036       4.946540996963423E-002
 -0.866297824481309        1.41480744214415       5.086151673766123E-002
 -0.964872338500203        1.35353853179034       5.198456929743359E-002
  -1.05829664960592        1.28503869430776       5.283019311473044E-002
  -1.14609758339551        1.20970373047043       5.339513363272273E-002
  -1.22782703263945        1.12795269137872       5.367723592491247E-002
  -1.30306200678648        1.04022716709111       5.367543094750060E-002
  -1.37140480482995       0.946990753200400       5.338972854758084E-002
  -1.43248333663400       0.848728669088037       5.282121731789514E-002
  -1.48595161636287       0.745947500477870       5.197207129226684E-002
  -1.53149045049535       0.639175037584272       5.084556338347875E-002
  -1.56880834179559       0.528960178468591       4.944608538997934E-002
  -1.59764262892460       0.415872865157948       4.777917432038793E-002
  -1.61776087847500       0.300504016658119       4.585154475404504E-002
  -1.62896254374570       0.183465417032014       4.367112696158090E-002
  -1.63108090562015       6.538951105417340E-002  4.124711030999883E-002
  -1.62398531047145      -5.307094242500438E-002  3.858999114278253E-002
  -1.60758371357728      -0.171243413217608       3.571162399413854E-002
