   4.96000710963156       -8.68295240326309      -4.809488285668873E-002
   5.00136041151501       -8.65775156013485      -5.018281179704717E-002
   5.04258999172080       -8.63233694316604      -5.226949818642437E-002
   5.08369478405598       -8.60670909218588      -5.435488997581812E-002
   5.12467372432344       -8.58086855192327      -5.643893510332299E-002
   5.16552575034726       -8.55481587201474      -5.852158149492451E-002
   5.20624980199706       -8.52855160701227      -6.060277706531587E-002
   5.24684482121209       -8.50207631639059      -6.268246971875681E-002
   5.28730975202518       -8.47539056455439      -6.476060734995152E-002
   5.32764354058676       -8.44849492084534      -6.683713784495228E-002
   5.36784513518917       -8.42138995954936      -6.891200908208789E-002
   5.40791348629117       -8.39407625990425      -7.098516893290881E-002
   5.44784754654270       -8.36655440610802      -7.305656526313982E-002
   5.48764627080964       -8.33882498732794      -7.512614593363498E-002
   5.52730861619833       -8.31088859771023      -7.719385880133588E-002
   5.56683354207968       -8.28274583639028      -7.925965172024249E-002
   5.60622001011297       -8.25439730750311      -8.132347254239065E-002
   5.64546698426924       -8.22584362019471      -8.338526911879263E-002
   5.68457343085354       -8.19708538863320      -8.544498930039800E-002
   5.72353831852637       -8.16812323201977      -8.750258093908200E-002
   5.76236061832445       -8.13895777459929      -8.955799188864014E-002
   5.80103930368080       -8.10958964567052      -9.161117000578514E-002
   5.83957335044425       -8.08001947959600      -9.366206315114749E-002
   5.87796173689824       -8.05024791581133      -9.571061919028036E-002
   5.91620344377948       -8.02027559883407      -9.775678599466960E-002
   5.95429745429614       -7.99010317827221      -9.980051144274814E-002
   5.99224275414601       -7.95973130883249      -0.101841743420916     
   6.03003833153438       -7.92916065032844      -0.103880429824573     
   6.06768317719199       -7.89839186768833      -0.105916518559159     
   6.10517628439298       -7.86742563096383      -0.107949957541130     
   6.14251664897189       -7.83626261533867      -0.109980694698940     
   6.17970326933975       -7.80490350113695      -0.112008677974011     
   6.21673514649917       -7.77334897383071      -0.114033855321713     
   6.25361128405866       -7.74159972404658      -0.116056174712346     
   6.29033068824626       -7.70965644757136      -0.118075584132135     
   6.32689236792301       -7.67751984535661      -0.120092031584239     
   6.36329533459634       -7.64519062352253      -0.122105465089752     
   6.39953860243353       -7.61266949336138      -0.124115832688705     
   6.43562118827506       -7.57995717134059      -0.126123082441052     
   6.47154211164751       -7.54705437910533      -0.128127162427655     
   6.50730039477655       -7.51396184348031      -0.130128020751262     
   6.54289506259976       -7.48068029647153      -0.132125605537435     
   6.57832514277904       -7.44721047526731      -0.134119864935460     
   6.61358966571252       -7.41355312223849      -0.136110747119259     
   6.64868766454619       -7.37970898493775      -0.138098200288289     
   6.68361817518522       -7.34567881609784      -0.140082172668440     
   6.71838023630527       -7.31146337362886      -0.142062612512927     
   6.75297288936371       -7.27706342061459      -0.144039468103178     
   6.78739517861106       -7.24247972530789      -0.146012687749710     
   6.82164615110267       -7.20771306112524      -0.147982219793004     
   6.85572485671083       -7.17276420664074      -0.149948012604368     
   6.88963034813696       -7.13763394557917      -0.151910014586819     
   6.92336168092472       -7.10232306680836      -0.153868174175974     
   6.95691791347412       -7.06683236433138      -0.155822439840916     
   6.99029810705622       -7.03116263727890      -0.157772760085050     
   7.02350132582839       -6.99531468990143      -0.159719083446944     
   7.05652663684971       -6.95928933156171      -0.161661358501169     
   7.08937311009635       -6.92308737672665      -0.163599533859138     
   7.12203981847675       -6.88670964495882      -0.165533558169942     
   7.15452583784679       -6.85015696090707      -0.167463380121212     
   7.18683024702527       -6.81343015429633      -0.169388948439987     
   7.21895212780999       -6.77653005991674      -0.171310211893582     
   7.25089056499465       -6.73945751761285      -0.173227119290450     
   7.28264464638595       -6.70221337227222      -0.175139619481060     
   7.31421346282155       -6.66479847381382      -0.177047661358769     
   7.34559610818875       -6.62721367717637      -0.178951193860685     
   7.37679167944387       -6.58945984230682      -0.180850165968505     
   7.40779927663201       -6.55153783414876      -0.182744526709361     
   7.43861800290741       -6.51344852263083      -0.184634225156662     
   7.46924696455415       -6.47519278265510      -0.186519210430950     
   7.49968527100726       -6.43677149408540      -0.188399431700767     
   7.52993203487420       -6.39818554173550      -0.190274838183545     
   7.55998637195670       -6.35943581535716      -0.192145379146514     
   7.58984740127332       -6.32052320962813      -0.194011003907615     
   7.61951424508259       -6.28144862414051      -0.195871661836410     
   7.64898602890620       -6.24221296338898      -0.197727302355027     
   7.67826188155280       -6.20281713675883      -0.199577874939131     
   7.70734093514250       -6.16326205851410      -0.201423329118904     
   7.73622232513223       -6.12354864778596      -0.203263614480032     
   7.76490519034173       -6.08367782856160      -0.205098680664703     
   7.79338867298021       -6.04365052967352      -0.206928477372602     
   7.82167191867332       -6.00346768478954      -0.208752954361909     
   7.84975407648998       -5.96313023240319      -0.210572061450293     
   7.87763429896882       -5.92263911582417      -0.212385748515919     
   7.90531174214410       -5.88199528316834      -0.214193965498474     
   7.93278556557178       -5.84119968734720      -0.215996662400189     
   7.96005493235600       -5.80025328605727      -0.217793789286868     
   7.98711900917572       -5.75915704176926      -0.219585296288942     
   8.01397696631185       -5.71791192171695      -0.221371133602549     
   8.04062797767524       -5.67651889788636      -0.223151251490621     
   8.06707122083516       -5.63497894700514      -0.224925600283981     
   8.09330587704825       -5.59329305053243      -0.226694130382445     
   8.11933113128785       -5.55146219464890      -0.228456792255925     
   8.14514617227355       -5.50948737024718      -0.230213536445547     
   8.17075019250088       -5.46736957292250      -0.231964313564769     
   8.19614238827104       -5.42510980296351      -0.233709074300522     
   8.22132195972021       -5.38270906534285      -0.235447769414389     
   8.24628811084947       -5.34016836970761      -0.237180349743770     
   8.27104004955494       -5.29748873037011      -0.238906766203066     
   8.29557698765783       -5.25467116629871      -0.240626969784885     
   8.31989814093441       -5.21171670110853      -0.242340911561267     
   8.34400272914621       -5.16862636305207      -0.244048542684937     
   8.36788997607024       -5.12540118500978      -0.245749814390558     
   8.39155910952949       -5.08204220448060      -0.247444677995999     
   8.41500936142373       -5.03855046357250      -0.249133084903601     
   8.43823996776063       -4.99492700899320      -0.250814986601438     
   8.46125016868713       -4.95117289204103      -0.252490334664569     
   8.48403920852085       -4.90728916859638      -0.254159080756283     
   8.50660633578052       -4.86327689911279      -0.255821176629365     
   8.52895080321640       -4.81913714860761      -0.257476574127348     
   8.55107186784049       -4.77487098665245      -0.259125225185762     
   8.57296879095652       -4.73047948736311      -0.260767081833407     
   8.59464083819009       -4.68596372938894      -0.262402096193655     
   8.61608727951932       -4.64132479590191      -0.264030220485770     
   8.63730738930607       -4.59656377458557      -0.265651407026258     
   8.65830044632778       -4.55168175762423      -0.267265608230227     
   8.67906573380966       -4.50667984169223      -0.268872776612769     
   8.69960253945724       -4.46155912794352      -0.270472864790348     
