  -1.02068076766077      -0.132332497795454       1.641615226681019E-004
 -0.987261008719740      -0.282491824555557       1.922894980662325E-004
 -0.931244076425869      -0.426026127659664       2.189605442825135E-004
 -0.853804680483045      -0.559579553493553       2.435945382990948E-004
 -0.756608480746397      -0.679978418902742       2.656221859228386E-004
 -0.641790657459328      -0.784301889648933       2.845104568213114E-004
 -0.511924300873541      -0.869952363336889       2.997974529985010E-004
 -0.369977696766890      -0.934724163615186       3.111106394908519E-004
 -0.219259746062898      -0.976868594224321       3.181736782973720E-004
 -6.335307203862245E-002 -0.995152932073131       3.208118042985724E-004
  9.396507295280329E-002 -0.988910560510696       3.189573540148402E-004
  0.248813238554675      -0.958079190988717       3.126542761549942E-004
  0.397305794233229      -0.903224077286876       3.020604500840851E-004
  0.535659820239543      -0.825543364366021       2.874469957325733E-004
  0.660305216397183      -0.726853279109584       2.691940629322450E-004
  0.767993572751778      -0.609551770062177       2.477828645377288E-004
  0.855900813845324      -0.476560395441903       2.237839289477738E-004
  0.921718477747367      -0.331245646256906       1.978416435660519E-004
  0.963728797700356      -0.177322336043808       1.706556997559830E-004
  0.980859526504047      -1.874301524047475E-002  1.429602410996867E-004
  0.972715627281360       0.140421591813793       1.155016407595126E-004
  0.939586424303043       0.296105511464207       8.901595753855204E-005
  0.882428393096993       0.444368072725226       6.420713818412764E-005
  0.802825283833869       0.581506735589458       4.172694708385320E-005
  0.702928547631405       0.704157658824810       2.215744969757668E-005
  0.585381949918328       0.809380590335238       5.996734066894918E-006
  0.453234751165984       0.894725934338253      -6.351955881917418E-006
  0.309847910022345       0.958283104874688      -1.458847007718142E-005
  0.158797473318203       0.998710417698147      -1.851953492760289E-005
  3.778789118740223E-003   1.01524767837388      -1.805958701324627E-005
 -0.151485544063184        1.00771324813610      -1.322899960942539E-005
 -0.303331841698014       0.976487737279423      -4.149899043236497E-006
 -0.448234199011998       0.922486589871440       8.959961792645011E-006
 -0.582875294883743       0.847123738902645       2.579483810903788E-005
 -0.704208892079869       0.752268282791918       4.596977096941276E-005
 -0.809514169883977       0.640195817546029       6.903021618935053E-005
 -0.896442259809465       0.513535703123078       9.446230310754518E-005
 -0.963055457953894       0.375215188129342       1.217035737715096E-004
  -1.00785957626763       0.228400994999153       1.501541610962261E-004
  -1.02982979080865       7.643870057729324E-002  1.791884511556061E-004
  -1.02843017324188      -7.720994732394636E-002  2.081669072752540E-004
  -1.00362686707852      -0.229031747537758       2.364477163537296E-004
 -0.955894618414515      -0.375528786287616       2.633984364831592E-004
 -0.886216113742974      -0.513287112699079       2.884086561321504E-004
 -0.796073346078525      -0.639047085751979       3.109034175150244E-004
 -0.687430050552089      -0.749774851033715       3.303563466926300E-004
 -0.562704146030049      -0.842734037193880       3.463023030458341E-004
 -0.424729128519627      -0.915556322647551       3.583495632162280E-004
 -0.276703518655954      -0.966309039151845       3.661913105147232E-004
 -0.122127795503956      -0.993557493221193       3.696160193210129E-004
  3.527123176765424E-002 -0.996419256819252       3.685162845766136E-004
  0.191627957339151      -0.974607372624965       3.628955649923394E-004
  0.343035898259787      -0.928459315026177       3.528720806156411E-004
  0.485653519815598      -0.858948715343765       3.386793995586708E-004
  0.615814521436472      -0.767677345711826       3.206633512801650E-004
  0.730138284693908      -0.656845680635124       2.992750325726466E-004
  0.825635571869470      -0.529201487288993       2.750598835993679E-004
  0.899804308918725      -0.387967251346625       2.486430591855355E-004
  0.950710474413564      -0.236748692045131       2.207115717468792E-004
  0.977049774262690      -7.942799325423201E-002  1.919939018566362E-004
  0.978186870067835       7.995349517167809E-002  1.632379786839698E-004
  0.954170342649406       0.237317596037924       1.351890561392143E-004
  0.905723137082317       0.388670933521214       1.085673454401259E-004
  0.834209775955489       0.530220374589350       8.404681462838835E-005
  0.741582996131356       0.658477502477826       6.223686141475476E-005
  0.630313457949781       0.770348394069727       4.366679723588856E-005
  0.503306782132965       0.863206217010863       2.877402432452414E-005
  0.363812347754829       0.934945435860704       1.789690547077352E-005
  0.215328084387714       0.984017588449937       1.127375036849282E-005
  6.150500314607691E-002   1.00944956895898       9.048269556965489E-006
 -9.394544126066363E-002   1.01084606930299       1.127368576647746E-005
 -0.247338780212930       0.988378201635322       1.790000016877534E-005
 -0.395098183648132       0.942760402587969       2.875701137114277E-005
 -0.533827524800447       0.875217794379576       4.356197371295900E-005
 -0.660376493298264       0.787446077525772       6.194085583992233E-005
 -0.771897741957006       0.681565638764070       8.344566803290934E-005
 -0.865896352906269       0.560071170655742       1.075669607062540E-004
 -0.940272056994284       0.425777766100404       1.337445242041453E-004
 -0.993354652903901       0.281764137721149       1.613777497198514E-004
  -1.02393298625569       0.131313338896844       1.898360493516198E-004
  -1.03127768735496      -2.214884539046787E-002  2.184698403108437E-004
  -1.01515764922999      -0.175117799956652       2.466229605220168E-004
 -0.975849981409773      -0.324076277025791       2.736458230515016E-004
 -0.914142921179227      -0.465562834713296       2.989080271938252E-004
 -0.831330939375797      -0.596242301315862       3.218108112176278E-004
 -0.729201076237785      -0.712977793047219       3.417998674734530E-004
 -0.610009414253248      -0.812903459886474       3.583784244890163E-004
 -0.476446577872927      -0.893496702726025       3.711200842420860E-004
 -0.331591271494111      -0.952648118457846       3.796810497257512E-004
 -0.178851157631854      -0.988726930652761       3.838113290210194E-004
 -2.189085796641972E-002  -1.00063920673927       3.833644166144426E-004
  0.135452467559300      -0.987875816021433       3.783048945459322E-004
  0.289264667474517      -0.950546921916177       3.687133764766020E-004
  0.435659019839530      -0.889399899248205       3.547882453647186E-004
  0.570886292571399      -0.805817979805314       3.368436998603149E-004
  0.691446310167111      -0.701797681108153       3.153036468973316E-004
  0.794196214470052      -0.579904148979009       2.906918925800822E-004
  0.876450247860447      -0.443204865149734       2.636190474454305E-004
  0.936065974872880      -0.295183596977261       2.347647051951564E-004
  0.971512414409032      -0.139637892112659       2.048573392824508E-004
  0.981916536471558       1.943539210900448E-002  1.746524848247729E-004
  0.967085920832366       0.177961201169501       1.449100432320957E-004
  0.927506912263562       0.331908344744248       1.163717801997363E-004
  0.864319161278682       0.477406947751915       8.974003677821476E-005
  0.779268834657897       0.610856331269422       6.565852714179467E-005
  0.674643872996655       0.729019328204010       4.469589144108939E-005
  0.553195374410073       0.829100227491881       2.733242894574967E-005
  0.418049468331360       0.908804799057243       1.395015391293161E-005
  0.272613941979724       0.966382038253216       4.826205802958751E-006
  0.120483472801604        1.00064827785292       1.296070270272691E-007
 -3.465329986269544E-002   1.01099507616306      -7.900859368455016E-008
 -0.189102358370657       0.997382780764980       4.154909409100521E-006
 -0.339246780420031       0.960321901513548       1.268431478025511E-005
 -0.481622018580238       0.900844440377401       2.526684955833924E-005
 -0.612983474454978       0.820467170868238       4.157258678688528E-005
 -0.730366294994870       0.721148591103796       6.119290221073206E-005
 -0.831137616118247       0.605240943946842       8.365001095526789E-005
 -0.913041638511800       0.475438349476010       1.084069933070354E-004
 -0.974237957236665       0.334721755709951       1.348793343517354E-004
  -1.01333351681782       0.186301127657369       1.624465217428457E-004
  -1.02940841151720       3.355507616807661E-002  1.904634652421992E-004
  -1.02203554183697      -0.120032031575454       2.182725348323165E-004
 -0.991293899483172      -0.270935495678410       2.452160402361977E-004
 -0.937774991515550      -0.415658221493353       2.706490816243749E-004
 -0.862581661188040      -0.550801016403411       2.939527228008699E-004
 -0.767318345191587      -0.673134851326100       3.145473958378698E-004
 -0.654071655295524      -0.779674355625332       3.319063803754757E-004
 -0.525380120578338      -0.867751390601272       3.455691191985794E-004
 -0.384192009395282      -0.935087060388038       3.551540390191200E-004
 -0.233810399881745      -0.979860007091389       3.603704300525431E-004
 -7.782510662919011E-002  -1.00076835207219       3.610286006312389E-004
  7.996829228805696E-002 -0.997082260339956       3.570474887536775E-004
  0.235661261928199      -0.968683881483266       3.484602652119770E-004
  0.385334941769749      -0.916091436436875       3.354158099921253E-004
  0.525169596654175      -0.840464565520680       3.181738534987707E-004
  0.651556940579655      -0.743588731042482       2.970949786474565E-004
  0.761210645562216      -0.627837488537407       2.726328135717709E-004
  0.851269884611019      -0.496112754225056       2.453432313348707E-004
  0.919390641960599      -0.351764585803418       2.158961866675547E-004
  0.963820026279506      -0.198493309301831       1.850482821661626E-004
  0.983449860397113      -4.023819179995249E-002  1.535952070263700E-004
  0.977846990672281       0.118942110798221       1.223370881117361E-004
  0.947259191580009       0.274991680815005       9.205476934477800E-005
  0.892597129375765       0.423976433607622       6.348963072605587E-005
  0.815394312594334       0.562195055825016       3.732510253524643E-005
  0.717748129049832       0.686277538185765       1.417023121720044E-005
  0.602245863500721       0.793268190894393      -5.454025256807949E-006
  0.471879971773428       0.880691271819927      -2.112531258236616E-005
  0.329956877233771       0.946598558800128      -3.252703681249121E-005
  0.180003221303328       0.989599242503075      -3.945223401515493E-005
  2.567293530535214E-002   1.00887333089236      -4.180438006599880E-005
