  -5.0119471377581482       -1.9683536329801889     
  -5.0092242841692212       -1.9944435165605354     
  -5.0063693899090458       -2.0205183625401721     
  -5.0033825396223772       -2.0465775365220438     
  -5.0002638206148697       -2.0726204045790286     
  -4.9970133228506697       -2.0986463332611791     
  -4.9936311389500352       -2.1246546896029459     
  -4.9901173641869860       -2.1506448411303944     
  -4.9864720964869766       -2.1766161558684112     
  -4.9826954364245939       -2.2025680023478982     
  -4.9787874872212834       -2.2284997496129617     
  -4.9747483547430944       -2.2544107672280891     
  -4.9705781474984514       -2.2803004252853207     
  -4.9662769766359505       -2.3061680944114125     
  -4.9618449559421736       -2.3320131457749937     
  -4.9572822018395311       -2.3578349510937158     
  -4.9525888333841221       -2.3836328826413995     
  -4.9477649722636166       -2.4094063132551748     
  -4.9428107427951611       -2.4351546163426177     
  -4.9377262719233057       -2.4608771658888826     
  -4.9325116892179492       -2.4865733364638345     
  -4.9271671268723045       -2.5122425032291744     
  -4.9216927197008902       -2.5378840419455679     
  -4.9160886051375332       -2.5634973289797705     
  -4.9103549232334025       -2.5890817413117508     
  -4.9044918166550495       -2.6146366565418173     
  -4.8984994306824792       -2.6401614528977433     
  -4.8923779132072349       -2.6656555092418954     
  -4.8861274147305025       -2.6911182050783609     
  -4.8797480883612367       -2.7165489205600784     
  -4.8732400898143000       -2.7419470364959753     
  -4.8666035774086263       -2.7673119343581027     
  -4.8598387120654012       -2.7926429962887789     
  -4.8529456573062566       -2.8179396051077337     
  -4.8459245792514887       -2.8432011443192633     
  -4.8387756466182905       -2.8684269981193848     
  -4.8314990307190051       -2.8936165514030008     
  -4.8240949054593880       -2.9187691897710701     
  -4.8165634473368986       -2.9438842995377836     
  -4.8089048354389998       -2.9689612677377522     
  -4.8011192514414791       -2.9939994821331992     
  -4.7932068796067826       -3.0189983312211632     
  -4.7851679067823687       -3.0439572042407108     
  -4.7770025223990773       -3.0688754911801590     
  -4.7687109184695124       -3.0937525827843078     
  -4.7602932895864454       -3.1185878705616856     
  -4.7517498329212309       -3.1433807467918036     
  -4.7430807482222397       -3.1681306045324260     
  -4.7342862378133033       -3.1928368376268508     
  -4.7253665065921808       -3.2174988407112037     
  -4.7163217620290352       -3.2421160092217494     
  -4.7071522141649238       -3.2666877394022129     
  -4.6978580756103119       -3.2912134283111207     
  -4.6884395615435892       -3.3156924738291562     
  -4.6788968897096099       -3.3401242746665316     
  -4.6692302804182457       -3.3645082303703764     
  -4.6594399565429487       -3.3888437413321477     
  -4.6495261435193331       -3.4131302087950530     
  -4.6394890693437683       -3.4373670348615000     
  -4.6293289645719913       -3.4615536225005603     
  -4.6190460623177252       -3.4856893755554590     
  -4.6086405982513190       -3.5097736987510815     
  -4.5981128105983995       -3.5338059977015082     
  -4.5874629401385345       -3.5577856789175679     
  -4.5766912302039175       -3.5817121498144182     
  -4.5657979266780604       -3.6055848187191506     
  -4.5547832779945034       -3.6294030948784193     
  -4.5436475351355430       -3.6531663884660999     
  -4.5323909516309708       -3.6768741105909735     
  -4.5210137835568336       -3.7005256733044378     
  -4.5095162895342069       -3.7241204896082487     
  -4.4978987307279841       -3.7476579734622897     
  -4.4861613708456867       -3.7711375397923699     
  -4.4743044761362905       -3.7945586044980528     
  -4.4623283153890698       -3.8179205844605133     
  -4.4502331599324583       -3.8412228975504243     
  -4.4380192836329337       -3.8644649626358709     
  -4.4256869628939173       -3.8876461995902942     
  -4.4132364766546894       -3.9107660293004600     
  -4.4006681063893263       -3.9338238736744566     
  -4.3879821361056530       -3.9568191556497125     
  -4.3751788523442086       -3.9797512992010429     
  -4.3622585441772266       -4.0026197293487149     
  -4.3492215032076276       -4.0254238721665345     
  -4.3360680235680178       -4.0481631547899548     
  -4.3227984019196972       -4.0708370054242007     
  -4.3094129374516665       -4.0934448533524170     
  -4.2959119318796350       -4.1159861289438329     
  -4.2822956894450304       -4.1384602636619450     
  -4.2685645169139974       -4.1608666900727229     
  -4.2547187235763886       -4.1832048418528407     
  -4.2407586212447521       -4.2054741537979252     
  -4.2266845242533000       -4.2276740618308422     
  -4.2124967494568706       -4.2498040030100013     
  -4.1981956162298797       -4.2718634155377009     
  -4.1837814464652565       -4.2938517387685069     
  -4.1692545645733707       -4.3157684132176675     
  -4.1546152974809560       -4.3376128805695684     
  -4.1398639746300203       -4.3593845836862322     
  -4.1250009279767523       -4.3810829666158586     
  -4.1100264919904284       -4.4027074746014128     
  -4.0949410036523117       -4.4242575540892553     
  -4.0797448024545542       -4.4457326527378225     
  -4.0644382303991007       -4.4671322194263503     
  -4.0490216319965935       -4.4884557042636448     
  -4.0334953542652796       -4.5097025585969019     
  -4.0178597467299202       -4.5308722350205697     
  -4.0021151614207069       -4.5519641873852565     
  -3.9862619528721801       -4.5729778708066862     
  -3.9703004781221445       -4.5939127416746990     
  -3.9542310967105956       -4.6147682576622904     
  -3.9380541706786421       -4.6355438777347020     
  -3.9217700645674314       -4.6562390621585505     
  -3.9053791454170743       -4.6768532725110044     
  -3.8888817827655702       -4.6973859716889965     
  -3.8722783486477277       -4.7178366239184939     
  -3.8555692175940850       -4.7382046947637946     
  -3.8387547666298243       -4.7584896511368795     
  -3.8218353752736829       -4.7786909613068023     
  -3.8048114255368573       -4.7988080949091243     
  -3.7876833019219007       -4.8188405229553934     
  -3.7704513914216138       -4.8387877178426679     
  -3.7531160835179240       -4.8586491533630829     
  -3.7356777701807569       -4.8784243047134588     
  -3.7181368458668986       -4.8981126485049638     
  -3.7004937075188438       -4.9177136627728082     
  -3.6827487545636335       -4.9372268269859960     
  -3.6649023889116781       -4.9566516220571160     
  -3.6469550149555685       -4.9759875303521772     
  -3.6289070395688712       -4.9952340357004967     
  -3.6107588721049093       -5.0143906234046272     
  -3.5925109243955258       -5.0334567802503383     
  -3.5741636107498302       -5.0524319945166365     
  -3.5557173479529287       -5.0713157559858413     
  -3.5371725552646347       -5.0901075559537006     
  -3.5185296544181606       -5.1088068872395631     
  -3.4997890696187901       -5.1274132441965889     
  -3.4809512275425298       -5.1459261227220185     
  -3.4620165573347377       -5.1643450202674810     
  -3.4429854906087325       -5.1826694358493581     
  -3.4238584614443779       -5.2008988700591958     
  -3.4046359063866456       -5.2190328250741631     
  -3.3853182644441504       -5.2370708046675656     
  -3.3659059770876643       -5.2550123142194023     
  -3.3463994882486023       -5.2728568607269768     
  -3.3267992443174834       -5.2906039528155624     
  -3.3071056941423636       -5.3082531007491092     
  -3.2873192890272400       -5.3258038164410113     
  -3.2674404827304295       -5.3432556134649190     
  -3.2474697314629144       -5.3606080070656059     
  -3.2274074938866595       -5.3778605141698890     
  -3.2072542311128998       -5.3950126533975951     
  -3.1870104067003959       -5.4120639450725880     
  -3.1666764866536536       -5.4290139112338416     
  -3.1462529394211165       -5.4458620756465699     
  -3.1257402358933208       -5.4626079638134089     
  -3.1051388494010164       -5.4792511029856517     
  -3.0844492557132521       -5.4957910221745374     
  -3.0636719330354283       -5.5122272521625986     
  -3.0428073620073071       -5.5285593255150571     
  -3.0218560257009899       -5.5447867765912777     
  -3.0008184096188550       -5.5609091415562784     
  -2.9796950016914541       -5.5769259583922937     
  -2.9584862922753725       -5.5928367669103993     
  -2.9371927741510473       -5.6086411087621819     
  -2.9158149425205422       -5.6243385274514797     
  -2.8943532950052835       -5.6399285683461713     
  -2.8728083316437520       -5.6554107786900287     
  -2.8511805548891309       -5.6707847076146187     
  -2.8294704696069091       -5.6860499061512746     
  -2.8076785830724416       -5.7012059272431213     
  -2.7858054049684613       -5.7162523257571625     
  -2.7638514473825482       -5.7311886584964258     
  -2.7418172248045489       -5.7460144842121723     
  -2.7197032541239499       -5.7607293636161669     
  -2.6975100546272035       -5.7753328593930098     
  -2.6752381479950054       -5.7898245362125342     
  -2.6528880582995225       -5.8042039607422646     
  -2.6304603120015746       -5.8184707016599431     
