  -4.37964149836316       -3.21284991959493       0.111335998221382     
  -4.33937485809458       -3.26495132752320       0.110661137802523     
  -4.29844123866149       -3.31655085614300       0.109969276160318     
  -4.25684646204581       -3.36764020753076       0.109260507587207     
  -4.21459644747536       -3.41821114026453       0.108534928783105     
  -4.17169721114714       -3.46825547038082       0.107792638853689     
  -4.12815486593872       -3.51776507234306       0.107033739308217     
  -4.08397562111366       -3.56673188002560       0.106258334056872     
  -4.03916578202907       -3.61514788771419       0.105466529408115     
  -3.99373174984434       -3.66300515111443       0.104658434066479     
  -3.94768002122577       -3.71029578836787       0.103834159130229     
  -3.90101718804790       -3.75701198107646       0.102993818088949     
  -3.85374993709078       -3.80314597533412       0.102137526821113     
  -3.80588504973133       -3.84869008276465       0.101265403591633     
  -3.75742940162755       -3.89363668156585       0.100377569049326     
  -3.70838996239495       -3.93797821755978       9.947414622430653E-002
  -3.65877379527434       -3.98170720524893       9.855526052530510E-002
  -3.60858805679030       -4.02481622887768       9.762103973690674E-002
  -3.55783999639793       -4.06729794349800       9.667161401654369E-002
  -3.50653695611548       -4.10914507604242       9.570711589082716E-002
  -3.45468637014942       -4.15035042640939       9.472768025168792E-002
  -3.40229576451039       -4.19090686855415       9.373344435266236E-002
  -3.34937275661576       -4.23080735158613       9.272454780476316E-002
  -3.29592505487983       -4.27004490087613       9.170113257193728E-002
  -3.24196045829282       -4.30861261917439       9.066334296617984E-002
  -3.18748685598990       -4.34650368774060       8.961132564237591E-002
  -3.13251222681167       -4.38371136748577       8.854522959298103E-002
  -3.07704463885736       -4.42022900012414       8.746520614268612E-002
  -3.02109224903043       -4.45605000933128       8.637140894320020E-002
  -2.96466330257415       -4.49116790190370       8.526399396822541E-002
  -2.90776613259107       -4.52557626891457       8.414311950841864E-002
  -2.85040915953637       -4.55926878686817       8.300894616528741E-002
  -2.79260089069087       -4.59223921886787       8.186163684433755E-002
  -2.73434991961836       -4.62448141579569       8.070135674800639E-002
  -2.67566492560740       -4.65598931750425       7.952827336816445E-002
  -2.61655467309985       -4.68675695402190       7.834255647832204E-002
  -2.55702801110721       -4.71677844676946       7.714437812566385E-002
  -2.49709387261407       -4.74604800978690       7.593391262294240E-002
  -2.43676127396784       -4.77455995096839       7.471133654019559E-002
  -2.37603931425360       -4.80230867330477       7.347682869621552E-002
  -2.31493717465321       -4.82928867613299       7.223057014969408E-002
  -2.25346411778967       -4.85549455639291       7.097274419016211E-002
  -2.19162948705789       -4.88092100988597       6.970353632900410E-002
  -2.12944270593260       -4.90556283253006       6.842313428945299E-002
  -2.06691327725537       -4.92941492162077       6.713172799588582E-002
  -2.00405078250235       -4.95247227709444       6.582950956285047E-002
  -1.94086488102906       -4.97473000279172       6.451667328356706E-002
  -1.87736530929067       -4.99618330772314       6.319341561783624E-002
  -1.81356188003719       -5.01682750733899       6.185993517936213E-002
  -1.74946448148388       -5.03665802480554       6.051643272250829E-002
  -1.68508307645740       -5.05567039228951       5.916311112850631E-002
  -1.62042770151884       -5.07386025225226       5.780017539113639E-002
  -1.55550846606471       -5.09122335875493       5.642783260189248E-002
  -1.49033555140854       -5.10775557877684       5.504629193489828E-002
  -1.42491920985032       -5.12345289354194       5.365576463239988E-002
  -1.35926976372620       -5.13831139983759       5.225646398974978E-002
  -1.29339760443373       -5.15232731132970       5.084860533970731E-002
  -1.22731319143089       -5.16549695987221       4.943240603616135E-002
  -1.16102705120471       -5.17781679681245       4.800808543694671E-002
  -1.09454977620849       -5.18928339429736       4.657586488567986E-002
  -1.02789202377005       -5.19989344658472       4.513596769277866E-002
 -0.961064514973477       -5.20964377136016       4.368861911587830E-002
 -0.894078033516190       -5.21853131105835       4.223404633977568E-002
 -0.826943424541336       -5.22655313418515       4.077247845590534E-002
 -0.759671593443817       -5.23370643663741       3.930414644114319E-002
 -0.692273504647419       -5.23998854302364       3.782928313593136E-002
 -0.624760180359040       -5.24539690798523       3.634812322256149E-002
 -0.557142699295525       -5.24992911750658       3.486090320267337E-002
 -0.489432195378927       -5.25358289021847       3.336786137374829E-002
 -0.421639856401557       -5.25635607869643       3.186923780490779E-002
 -0.353776922661042       -5.25824667075291       3.036527431206335E-002
 -0.285854685564914       -5.25925279072203       2.885621443237342E-002
 -0.217884486204051       -5.25937270073647       2.734230339796155E-002
 -0.149877713894318       -5.25860480199575       2.582378810886184E-002
 -8.184580468580607E-002  -5.25694763602602       2.430091710517130E-002
 -1.380023983926710E-002  -5.25439988593070       2.277394053837192E-002
  5.424745573201218E-002  -5.25096037762999       2.124311014154756E-002
  0.122285715059028       -5.24662808109582       1.970867919849729E-002
  0.190302930746131       -5.24140211158794       1.817090251272282E-002
  0.258287456630466       -5.23528173088325       1.663003637589402E-002
  0.326227609472102       -5.22826634849761       1.508633853566166E-002
  0.394111670672628       -5.22035552289726       1.354006816298176E-002
  0.461927888021512       -5.21154896269383       1.199148581889665E-002
  0.529664477473010       -5.20184652781737       1.044085342046351E-002
  0.597309624958155       -5.19124823066663       8.888434205505004E-003
  0.664851488234698       -5.17975423724019       7.334492696086688E-003
  0.732278198774295       -5.16736486825314       5.779294660897731E-003
  0.799577863683337       -5.15408060024021       4.223107076810256E-003
  0.866738567655184       -5.13990206663908       2.666198089428717E-003
  0.933748374958269       -5.12483005885452       1.108836972650528E-003
   1.00059533145696       -5.10886552730580      -4.487059120576560E-004
   1.06726746666428       -5.09200958245064      -2.006159156906053E-003
   1.13375279582832       -5.07426349578350      -3.563250349802088E-003
   1.20003932205369       -5.05562870080792      -5.119706117257112E-003
   1.26611503845842       -5.03610679398312      -6.675252168213869E-003
   1.33196793036594       -5.01569953564521      -8.229613338788461E-003
   1.39758597753177       -4.99440885090237      -9.782513637909711E-003
   1.46295715640422       -4.97223683050337      -1.133367629383454E-002
   1.52806944241877       -4.94918573167925      -1.288282380146675E-002
   1.59291081232390       -4.92525797895710      -1.442967797036757E-002
   1.65746924653721       -4.90045616493782      -1.597395997399974E-002
   1.72173273153795       -4.87478305103977      -1.751539040022931E-002
   1.78568926229520       -4.84824156821241      -1.905368930265556E-002
   1.84932684473049       -4.82083481761859      -2.058857625278292E-002
   1.91263349821508       -4.79256607128580      -2.211977039302341E-002
   1.97559725810065       -4.76343877272679      -2.364699049044581E-002
   2.03820617828085       -4.73345653752956      -2.516995499115521E-002
   2.10044833377923       -4.70262315391338      -2.668838207522956E-002
   2.16231182335989       -4.67094258324483      -2.820198971228173E-002
   2.22378477216036       -4.63841896050579      -2.971049571787044E-002
   2.28485533435110       -4.60505659471059      -3.121361781087915E-002
   2.34551169582403       -4.57085996927540      -3.271107367172547E-002
   2.40574207691005       -4.53583374233540      -3.420258100197474E-002
   2.46553473513087       -4.49998274701564      -3.568785758514069E-002
   2.52487796798316       -4.46331199166092      -3.716662134819469E-002
   2.58376011575110       -4.42582666002471      -3.863859042364064E-002
   2.64216956434465       -4.38753211141469      -4.010348321212222E-002
   2.70009474816141       -4.34843388079263      -4.156101844556981E-002
   2.75752415297071       -4.30853767882605      -4.301091525092022E-002
   2.81444631881802       -4.26784939188945      -4.445289321448254E-002
   2.87084984294843       -4.22637508201185      -4.588667244708893E-002
   2.92672338274888       -4.18412098676721      -4.731197365017572E-002
   2.98205565871367       -4.14109351910927      -4.872851818247687E-002
   3.03683545742948       -4.09729926715678      -5.013602812686816E-002
   3.09105163457364       -4.05274499391987      -5.153422635808625E-002
   3.14469311792885       -4.00743763696578      -5.292283661131745E-002
   3.19774891041448       -3.96138430802583      -5.430158355151293E-002
   3.25020809313380       -3.91459229254335      -5.567019284340990E-002
   3.30205982843641       -3.86706904916269      -5.702839122224446E-002
   3.35329336299514       -3.81882220915969      -5.837590656510380E-002
   3.40389803089680       -3.76985957581417      -5.971246796279916E-002
   3.45386325674463       -3.72018912372587      -6.103780579207241E-002
