 -0.129761794492696       0.561010492405292       5.809173508179779E-002
 -0.289289753122509       0.519385362533962       6.919819109366274E-002
 -0.415150781282723       0.418691164626562       7.238713404645600E-002
 -0.492260675866866       0.269702785033506       6.716993281204753E-002
 -0.502968664089213       8.498577423069890E-002  5.297132284980651E-002
 -0.423651851615775      -0.114464512001497       2.936458886154465E-002
 -0.225017230617268      -0.281641687861344      -2.456907619399686E-003
  9.007769034833546E-002 -0.305947966427799      -3.314902800915993E-002
  0.342416000598907      -0.100349828603212      -3.924330076653634E-002
  0.407383043515873       0.162215539859466      -2.359609632187223E-002
  0.350275022513097       0.376027011608566      -8.368617846799846E-004
  0.228555461695490       0.519616466115195       2.203830573847739E-002
  7.623992569625664E-002  0.592000995206987       4.185109865366584E-002
 -8.425071615465035E-002  0.595536695806100       5.675330544151644E-002
 -0.234565569161245       0.532338328476744       6.524751956481296E-002
 -0.355368438920497       0.404177253282408       6.571841772949692E-002
 -0.420999310799967       0.214706983187105       5.612943738855884E-002
 -0.391677566226854      -2.194981290882687E-002  3.401811475793757E-002
 -0.209324510653824      -0.249238336334143      -1.259009108272215E-003
  0.118990955824472      -0.306181185090821      -3.583613428948730E-002
  0.370442172255962      -0.152404800835260      -4.610635777249752E-002
  0.479897824459095       6.182965156504749E-002 -3.848064800476209E-002
  0.482953562349028       0.262766370444206      -2.225839040356686E-002
  0.412767173560791       0.423732304727929      -2.649782948418354E-003
  0.292570271237789       0.532885088169796       1.725699450314903E-002
  0.140142928124283       0.582324691434313       3.519399020076799E-002
 -2.786923833871716E-002  0.564197829844840       4.900039546197284E-002
 -0.191168809861079       0.469141716106741       5.605888251550017E-002
 -0.317609379356234       0.287182251927427       5.262294209674693E-002
 -0.346483528856735       1.971389832365954E-002  3.327907209920443E-002
 -0.180879413738245      -0.256879405799294      -4.523614284838143E-003
  0.124900858153335      -0.338981173347178      -3.911593203010625E-002
  0.370317344481076      -0.246461209097757      -5.386864922054975E-002
  0.513640467991359      -8.382437922743260E-002 -5.356549001645845E-002
  0.566645633250817       9.434932713420893E-002 -4.376172092193359E-002
  0.544725296555995       0.260362501476882      -2.813401727831247E-002
  0.460437725893170       0.396606308805755      -9.272379099913297E-003
  0.324467265040581       0.488088402464843       1.061873864461864E-002
  0.148239335121801       0.518206607603684       2.913518927841807E-002
 -5.085194306708018E-002  0.465239782107061       4.290888122149653E-002
 -0.236024490722962       0.300611613235979       4.624320326031094E-002
 -0.317324796744012       8.972514399658377E-003  2.968622924432144E-002
 -0.166890793568175      -0.286287523675764      -8.269843068603866E-003
  9.405108656185673E-002 -0.396756501212465      -4.111005157549504E-002
  0.324256587449982      -0.366204605823835      -5.956804463927075E-002
  0.488503555029817      -0.258737232489926      -6.570211966393624E-002
  0.582431333462982      -0.112898187990713      -6.228118236429563E-002
  0.607537171083171       4.694324137275507E-002 -5.144326566995031E-002
  0.565602096985518       0.202027092212498      -3.489149785421814E-002
  0.457877830058609       0.333844394113398      -1.426019671853995E-002
  0.286419425347335       0.419128609417738       8.352375361432601E-003
  5.987808873728875E-002  0.422762478382296       2.927388634362327E-002
 -0.184030440329729       0.289807040915204       4.055724420549418E-002
 -0.313938278445382      -1.359216168937497E-002  2.745938360299077E-002
 -0.207897817502815      -0.303527540367890      -6.017842550367383E-003
 -2.093113190653896E-003 -0.450135741634836      -3.680657513161718E-002
  0.205987234643811      -0.478877729261175      -5.812093765749815E-002
  0.380392100203876      -0.425875989692550      -6.965431721658386E-002
  0.506229327533793      -0.316880795154018      -7.216572398920437E-002
  0.574668725010533      -0.170897083658217      -6.641214878468454E-002
  0.577742485246628      -4.658222650147354E-003 -5.304262310418393E-002
  0.506230839601789       0.162865252571924      -3.277604619363678E-002
  0.349556790209793       0.303519171871222      -6.962154713063604E-003
  0.102852510247344       0.365880798901497       2.061810780416676E-002
 -0.189297785617038       0.257986729128166       3.835071249391328E-002
 -0.336737180686255      -3.645567118535509E-002  2.758238826739362E-002
 -0.281641309926509      -0.306144757722230       4.053500449477353E-004
 -0.133703867825800      -0.475424663236167      -2.697734836385571E-002
  4.159512772983673E-002 -0.550866476297295      -4.914312537961649E-002
  0.211970171844632      -0.548112135607078      -6.443708978156544E-002
  0.358212149634898      -0.480292898842710      -7.218881172538649E-002
  0.465172104113256      -0.358176679990942      -7.190344194462135E-002
  0.517075976913608      -0.192358922942358      -6.301505699279891E-002
  0.493885304027808       2.627476325938440E-003 -4.489289221656503E-002
  0.368243693729622       0.198330375784794      -1.738326890039823E-002
  0.113258302642903       0.325312008943892       1.625846607087521E-002
 -0.210561905428491       0.246670310980878       3.927669685873190E-002
 -0.380387467028866      -2.628847462698147E-003  3.425411339245713E-002
 -0.387507697150746      -0.248172561130347       1.472494448041773E-002
 -0.300635197071732      -0.432972424274815      -8.372824412991385E-003
 -0.164646134761177      -0.547464120956990      -3.016733238184600E-002
 -7.117631015751689E-003 -0.592156183956957      -4.818932385386531E-002
  0.151932971887501      -0.568791389933795      -6.075928797803132E-002
  0.294076384079220      -0.478649155082214      -6.630425409185568E-002
  0.397526950698023      -0.323269976663431      -6.296709113336493E-002
  0.430661174458965      -0.108592299542026      -4.835617317159645E-002
  0.343053951139891       0.138909365378224      -2.005489303960171E-002
  8.097433480720061E-002  0.318034487853994       1.851584291708141E-002
 -0.237142246925920       0.264302042961213       4.306042077725084E-002
 -0.423165984876905       7.082543153395875E-002  4.409785815468439E-002
 -0.481702509014724      -0.141592373304052       3.197109304643847E-002
 -0.450091837120239      -0.326523151034539       1.389400900112709E-002
 -0.356251662301006      -0.465921008241900      -6.108965292671942E-003
 -0.220222558285761      -0.550204226980353      -2.542594699231557E-002
 -5.866435760494692E-002 -0.571547578204783      -4.189717232342847E-002
  0.110881217473949      -0.521244252389703      -5.321015964502141E-002
  0.264129554130405      -0.388917070332076      -5.630124772295186E-002
  0.358508335579721      -0.166253181356495      -4.661119282266075E-002
  0.312830238325076       0.125419515790156      -1.849961295266386E-002
  5.541411407750910E-002  0.335864049212192       2.221881412733136E-002
 -0.235282982611666       0.326630750572673       4.792170796088233E-002
 -0.434954970424633       0.196915796787666       5.543920841624926E-002
 -0.538051157646201       2.574157739467411E-002  5.075734860774424E-002
 -0.558961080897855      -0.148138815645873       3.836979342891332E-002
 -0.511054803678883      -0.302996670658828       2.127888730225541E-002
 -0.405166206843257      -0.422949163140019       1.775839426757291E-003
 -0.251294003482911      -0.492538308215377      -1.795907028648810E-002
 -6.194230294875293E-002 -0.492931641088847      -3.524023519185358E-002
  0.140152947156569      -0.398429673905820      -4.588631224244604E-002
  0.300680307394378      -0.178588825931623      -4.245119522090350E-002
  0.294370549711073       0.146761889442745      -1.515759999338086E-002
  7.247673586479228E-002  0.368879346105655       2.328529269537898E-002
 -0.182845027156155       0.411965401505600       5.006491691093432E-002
 -0.386646623292512       0.344431126825343       6.306626564003978E-002
 -0.521749952686633       0.217972243175495       6.497189412228335E-002
 -0.586968984977789       6.372341763277917E-002  5.823144894247973E-002
 -0.583740922104828      -9.690489309095231E-002  4.473461125816337E-002
 -0.513245159295949      -0.245476043862165       2.610329763483891E-002
 -0.376503924026345      -0.361553246249020       4.109422165726994E-003
 -0.177171244796079      -0.416852404967623      -1.859082792780137E-002
  6.727396578514465E-002 -0.366611271313043      -3.672882157321238E-002
  0.284126519826622      -0.150818676691301      -3.875473208366966E-002
  0.298773441204739       0.180503039993978      -1.287870105869006E-002
  0.130230576592446       0.404969640067530       2.089945778671239E-002
 -8.134274632728954E-002  0.493860921065176       4.745847965663428E-002
 -0.275441754724586       0.484032465929483       6.431681074983119E-002
 -0.429202038338881       0.405741502746781       7.187813676772578E-002
 -0.531461379133684       0.280334857774980       7.087969756711641E-002
 -0.573992411510930       0.124694579546468       6.195919010281730E-002
 -0.548150225960905      -4.460442059553806E-002  4.569106280292198E-002
 -0.443462173579588      -0.206219224888618       2.287502470646470E-002
 -0.249069864407077      -0.324646815426723      -4.561115916750499E-003
  3.009442398352978E-002 -0.331238409980098      -3.052890693556128E-002
  0.293320650760918      -0.129678086448598      -3.794622874314167E-002
  0.345413733252595       0.173359800929232      -1.780301246940241E-002
  0.243156658538051       0.402314906942841       1.030854000396188E-002
  8.033764347323361E-002  0.531862842026510       3.576836336966359E-002
 -9.522059828207241E-002  0.574507839092510       5.524924300326045E-002
 -0.258033549937720       0.544364581014351       6.759022374636905E-002
 -0.390865444208215       0.452950167362248       7.216804020150516E-002
 -0.478182629632569       0.310380999324289       6.839934753781393E-002
 -0.502049092850556       0.128200852848134       5.559931830048526E-002
 -0.438408717516839      -7.449174422961548E-002  3.314648782607408E-002
 -0.256046327013448      -0.254547251767930       1.743301786762459E-003
  5.219061830375940E-002 -0.306317630595687      -3.058266646028853E-002
  0.324074468174615      -0.123258050401119      -4.030766276850666E-002
  0.411027211819434       0.136513826246373      -2.689237273943227E-002
  0.369690714331589       0.356460663700858      -5.067542443073542E-003
  0.257981010508916       0.509892308136884       1.770086690595125E-002
  0.110766105613254       0.593714667103529       3.798385791634348E-002
 -4.908056357180830E-002  0.609173313567020       5.380106837757199E-002
 -0.203114325257284       0.557547214772071       6.357813197740313E-002
 -0.332236174162471       0.439671662030224       6.564465913979994E-002
 -0.411381692957992       0.257693356502808       5.789482879237624E-002
 -0.401559410999545       2.250754585225547E-002  3.767341296804661E-002
 -0.242971289667282      -0.217237545042177       3.532052756328820E-003
  7.710291747031675E-002 -0.307383643195811      -3.302357609673899E-002
