  -2.05167729808539       -5.15521958061169     
  -2.02666585417247       -5.16479981922201     
  -2.00159997467935       -5.17425279836695     
  -1.97648027613477       -5.18357819302172     
  -1.95130737713062       -5.19277568079664     
  -1.92608189831470       -5.20184494195077     
  -1.90080446238321       -5.21078565940554     
  -1.87547569407331       -5.21959751875841     
  -1.85009622015548       -5.22828020829661     
  -1.82466666942588       -5.23683341901085     
  -1.79918767269853       -5.24525684460910     
  -1.77365986279744       -5.25355018153042     
  -1.74808387454870       -5.26171312895877     
  -1.72246034477235       -5.26974538883690     
  -1.69678991227428       -5.27764666588024     
  -1.67107321783796       -5.28541666759086     
  -1.64531090421613       -5.29305510427145     
  -1.61950361612236       -5.30056168903928     
  -1.59365200022249       -5.30793613784030     
  -1.56775670512607       -5.31517816946317     
  -1.54181838137762       -5.32228750555338     
  -1.51583768144783       -5.32926387062738     
  -1.48981525972466       -5.33610699208672     
  -1.46375177250437       -5.34281660023224     
  -1.43764787798242       -5.34939242827830     
  -1.41150423624431       -5.35583421236695     
  -1.38532150925629       -5.36214169158221     
  -1.35910036085604       -5.36831460796433     
  -1.33284145674317       -5.37435270652401     
  -1.30654546446964       -5.38025573525668     
  -1.28021305343018       -5.38602344515679     
  -1.25384489485243       -5.39165559023207     
  -1.22744166178713       -5.39715192751779     
  -1.20100402909809       -5.40251221709101     
  -1.17453267345213       -5.40773622208489     
  -1.14802827330881       -5.41282370870289     
  -1.12149150891016       -5.41777444623309     
  -1.09492306227016       -5.42258820706238     
  -1.06832361716417       -5.42726476669074     
  -1.04169385911824       -5.43180390374551     
  -1.01503447539826       -5.43620539999564     
 -0.988346154998966       -5.44046904036594     
 -0.961629588632895       -5.44459461295138     
 -0.934885468719130       -5.44858190903135     
 -0.908114489371965       -5.45243072308398     
 -0.881317346389434       -5.45614085280044     
 -0.854494737241707       -5.45971209909925     
 -0.827647361059373       -5.46314426614062     
 -0.800775918621590       -5.46643716134078     
 -0.773881112344119       -5.46959059538637     
 -0.746963646267230       -5.47260438224878     
 -0.720024226043487       -5.47547833919853     
 -0.693063558925413       -5.47821228681966     
 -0.666082353753025       -5.48080604902410     
 -0.639081320941258       -5.48325945306611     
 -0.612061172467251       -5.48557232955660     
 -0.585022621857520       -5.48774451247762     
 -0.557966384175003       -5.48977583919668     
 -0.530893176005977       -5.49166615048118     
 -0.503803715446849       -5.49341529051281     
 -0.476698722090824       -5.49502310690189     
 -0.449578917014444       -5.49648945070181     
 -0.422445022763990       -5.49781417642333     
 -0.395297763341765       -5.49899714204899     
 -0.368137864192240       -5.50003820904744     
 -0.340966052188071       -5.50093724238775     
 -0.313783055615980       -5.50169411055375     
 -0.286589604162506       -5.50230868555831     
 -0.259386428899620       -5.50278084295765     
 -0.232174262270207       -5.50311046186557     
 -0.204953838073407       -5.50329742496769     
 -0.177725891449823       -5.50334161853572     
 -0.150491158866595       -5.50324293244157     
 -0.123250378102325       -5.50300126017159     
 -9.600428823187554E-002  -5.50261649884070     
 -6.875362961101775E-002  -5.50208854920645     
 -4.149914386094675E-002  -5.50141731568320     
 -1.424157385265123E-002  -5.50060270635610     
  1.301833630885699E-002  -5.49964463299513     
  4.027984130045624E-002  -5.49854301106911     
  6.754219459697128E-002  -5.49729775975965     
  9.480464848737344E-002  -5.49590880197507     
  0.122066454091125       -5.49437606436425     
  0.149326861374669       -5.49269947733054     
  0.176585119168063       -5.49087897504549     
  0.203840475181762       -5.48891449546267     
  0.231092176023544       -5.48680598033136     
  0.258339467215587       -5.48455337521024     
  0.285581593211687       -5.48215662948100     
  0.312817797414638       -5.47961569636193     
  0.340047322193739       -5.47693053292148     
  0.367269408902475       -5.47410110009169     
  0.394483297896327       -5.47112736268169     
  0.421688228550743       -5.46800928939100     
  0.448883439279261       -5.46474685282294     
  0.476068167551773       -5.46134002949782     
  0.503241649912954       -5.45778879986622     
  0.530403122000830       -5.45409314832209     
  0.557551818565508       -5.45025306321588     
  0.584686973488056       -5.44626853686755     
  0.611807819799533       -5.44213956557956     
  0.638913589700179       -5.43786614964975     
  0.666003514578750       -5.43344829338418     
  0.693076825032019       -5.42888600510994     
  0.720132750884426       -5.42417929718779     
  0.747170521207877       -5.41932818602485     
  0.774189364341714       -5.41433269208711     
  0.801188507912824       -5.40919283991195     
  0.828167178855920       -5.40390865812055     
  0.855124603433968       -5.39848017943018     
  0.882060007258779       -5.39290744066653     
  0.908972615311750       -5.38719048277582     
  0.935861651964774       -5.38132935083693     
  0.962726341001301       -5.37532409407343     
  0.989565905637559       -5.36917476586546     
   1.01637956854394       -5.36288142376165     
   1.04316655186653       -5.35644412949080     
   1.06992607724884       -5.34986294897362     
   1.09665736585363       -5.34313795233430     
   1.12335963838495       -5.33626921391200     
   1.15003211511033       -5.32925681227224     
   1.17667401588312       -5.32210083021827     
   1.20328456016499       -5.31480135480224     
   1.22986296704860       -5.30735847733639     
   1.25640845528042       -5.29977229340402     
   1.28292024328373       -5.29204290287051     
   1.30939754918173       -5.28417040989410     
   1.33583959082090       -5.27615492293670     
   1.36224558579440       -5.26799655477449     
   1.38861475146568       -5.25969542250851     
   1.41494630499230       -5.25125164757509     
   1.44123946334980       -5.24266535575621     
   1.46749344335576       -5.23393667718971     
   1.49370746169403       -5.22506574637942     
   1.51988073493908       -5.21605270220515     
   1.54601247958048       -5.20689768793261     
   1.57210191204757       -5.19760085122313     
   1.59814824873419       -5.18816234414326     
   1.62415070602367       -5.17858232317434     
   1.65010850031380       -5.16886094922174     
   1.67602084804211       -5.15899838762413     
   1.70188696571119       -5.14899480816248     
   1.72770606991413       -5.13885038506897     
   1.75347737736024       -5.12856529703570     
   1.77920010490075       -5.11813972722327     
   1.80487346955480       -5.10757386326920     
   1.83049668853551       -5.09686789729612     
   1.85606897927621       -5.08602202591992     
   1.88158955945685       -5.07503645025760     
   1.90705764703057       -5.06391137593508     
   1.93247246025042       -5.05264701309476     
   1.95783321769618       -5.04124357640298     
   1.98313913830148       -5.02970128505729     
   2.00838944138092       -5.01802036279357     
   2.03358334665746       -5.00620103789299     
   2.05872007428989       -4.99424354318887     
   2.08379884490051       -4.98214811607324     
   2.10881887960290       -4.96991499850343     
   2.13377940002992       -4.95754443700832     
   2.15867962836176       -4.94503668269459     
   2.18351878735420       -4.93239199125267     
   2.20829610036701       -4.91961062296260     
   2.23301079139246       -4.90669284269972     
   2.25766208508398       -4.89363891994017     
   2.28224920678497       -4.88044912876620     
   2.30677138255775       -4.86712374787134     
   2.33122783921259       -4.85366306056541     
   2.35561780433697       -4.84006735477923     
   2.37994050632489       -4.82633692306931     
   2.40419517440632       -4.81247206262224     
   2.42838103867682       -4.79847307525891     
   2.45249733012725       -4.78434026743856     
   2.47654328067365       -4.77007395026264     
   2.50051812318715       -4.75567443947843     
   2.52442109152416       -4.74114205548249     
   2.54825142055650       -4.72647712332393     
   2.57200834620181       -4.71167997270739     
   2.59569110545398       -4.69675093799594     
   2.61929893641376       -4.68169035821363     
   2.64283107831940       -4.66649857704795     
   2.66628677157756       -4.65117594285199     
   2.68966525779415       -4.63572280864643     
   2.71296577980544       -4.62013953212130     
   2.73618758170916       -4.60442647563749     
   2.75932990889581       -4.58858400622809     
   2.78239200808003       -4.57261249559948     
   2.80537312733204       -4.55651232013214     
   2.82827251610927       -4.54028386088134     
