  4.109547221178778E-003  1.702949669232221E-002
  4.108987505005371E-003  1.702824777031821E-002
  4.109137902985749E-003  1.702840941441983E-002
  4.110027504337835E-003  1.703007561052990E-002
  4.111801053836555E-003  1.703358320780156E-002
  4.114718064023408E-003  1.703958570564526E-002
  4.118582683416517E-003  1.704831450554217E-002
  4.120805334815481E-003  1.705431116704422E-002
  4.120423912057796E-003  1.705188226127511E-002
  4.118941808389834E-003  1.704846183554189E-002
  4.118460166188233E-003  1.704756708492760E-002
  4.118900834017515E-003  1.704853601137213E-002
  4.119953329501010E-003  1.705066146536638E-002
  4.121432854970012E-003  1.705356959923346E-002
  4.123274743622597E-003  1.705715030904776E-002
  4.125539205858555E-003  1.706155617379741E-002
  4.128438322836509E-003  1.706728289090818E-002
  4.132137718528259E-003  1.707501865137847E-002
  4.135049123699437E-003  1.708263848862852E-002
  4.135001745458999E-003  1.708191629825823E-002
  4.132585009681894E-003  1.707601912742469E-002
  4.130631040217020E-003  1.707197463266122E-002
  4.129655882995682E-003  1.707006908250072E-002
  4.129428406507887E-003  1.706966471366120E-002
  4.129809471307090E-003  1.707044090165499E-002
  4.130775908409509E-003  1.707234314055383E-002
  4.132405884150594E-003  1.707553204505391E-002
  4.134902800284318E-003  1.708042841626358E-002
  4.138582204321273E-003  1.708777009746335E-002
  4.143013455231122E-003  1.709750278149076E-002
  4.145180526398274E-003  1.710301330967712E-002
  4.144640144969718E-003  1.710054367900970E-002
  4.143665379133413E-003  1.709825810050073E-002
  4.143817017419823E-003  1.709858144565578E-002
  4.144865904450486E-003  1.710078476783567E-002
  4.146538127518386E-003  1.710424830650939E-002
  4.148696674673981E-003  1.710866129244252E-002
  4.151315710301239E-003  1.711395287832599E-002
  4.154488964427137E-003  1.712030585250994E-002
  4.158465401652752E-003  1.712824409445977E-002
  4.163369847575578E-003  1.713832835158709E-002
  4.167125157739554E-003  1.714729030387497E-002
  4.167730549708561E-003  1.714737830745180E-002
  4.166247012460303E-003  1.714376129800136E-002
  4.165537753169571E-003  1.714229121239580E-002
  4.165811210045850E-003  1.714287728116315E-002
  4.166805772474005E-003  1.714493101287935E-002
  4.168403689046372E-003  1.714819456856256E-002
  4.170609593955453E-003  1.715266408094108E-002
  4.173528907421790E-003  1.715854973425767E-002
  4.177392259314284E-003  1.716633184444658E-002
  4.182525273472420E-003  1.717677607066033E-002
  4.188277952884344E-003  1.718929039945218E-002
  4.191668646918117E-003  1.719622053088361E-002
  4.192324184388706E-003  1.719618108539280E-002
  4.192992436346703E-003  1.719739255251332E-002
  4.194878807098336E-003  1.720124170104413E-002
  4.197669669145275E-003  1.720693013028847E-002
  4.201081931444201E-003  1.721387890150733E-002
  4.204976933233535E-003  1.722179888055447E-002
  4.209328934647766E-003  1.723062603965110E-002
  4.214229523144346E-003  1.724054815538692E-002
  4.219903727996742E-003  1.725209109275714E-002
  4.226303862157102E-003  1.726559530590320E-002
  4.231079036994788E-003  1.727650064081586E-002
  4.232764066207764E-003  1.727806754512458E-002
  4.232547521694044E-003  1.727698567683706E-002
  4.232967943941470E-003  1.727780372212856E-002
  4.234118126349389E-003  1.728016279254566E-002
  4.235760674269030E-003  1.728352388821661E-002
  4.237806355729835E-003  1.728769470072139E-002
  4.240296019125096E-003  1.729274205477285E-002
  4.243381930042366E-003  1.729896306725116E-002
  4.247340122677308E-003  1.730694773623518E-002
  4.252442442840908E-003  1.731750840054425E-002
  4.257551947146146E-003  1.732928533403127E-002
  4.260204451417518E-003  1.733407576323756E-002
  4.260517570322105E-003  1.733324343951275E-002
  4.261266702062014E-003  1.733446891945033E-002
  4.263221370690488E-003  1.733836747138874E-002
  4.266102060947919E-003  1.734418717221524E-002
  4.269689851575135E-003  1.735146045106025E-002
  4.273892962410872E-003  1.735998890229671E-002
  4.278728548517992E-003  1.736978569324560E-002
  4.284336262681604E-003  1.738111344022141E-002
  4.290968771639176E-003  1.739455898889670E-002
  4.298316651402565E-003  1.741020766724241E-002
  4.303569010865300E-003  1.742220374817093E-002
  4.305985689697263E-003  1.742532605687947E-002
  4.307315133575406E-003  1.742728182597661E-002
  4.309437842847878E-003  1.743131577694590E-002
  4.312235515349017E-003  1.743683077369753E-002
  4.315458628598298E-003  1.744326967012010E-002
  4.319010700449870E-003  1.745042494374866E-002
  4.322929377953288E-003  1.745835260991845E-002
  4.327382995918885E-003  1.746735810952317E-002
  4.332690310555102E-003  1.747806395053781E-002
  4.339088231270550E-003  1.749120975557368E-002
  4.344844112517759E-003  1.750439721668880E-002
  4.347760485668510E-003  1.750947379839193E-002
  4.348628003081985E-003  1.751019194952419E-002
  4.350292974167185E-003  1.751319830233380E-002
  4.353070828169395E-003  1.751857250383274E-002
  4.356640001891406E-003  1.752559773080981E-002
  4.360801572802203E-003  1.753387475263578E-002
  4.365484027488141E-003  1.754326498527175E-002
  4.370727356093849E-003  1.755384456815594E-002
  4.376709616409167E-003  1.756595407497644E-002
  4.383738683724752E-003  1.758024835452058E-002
  4.391349039846051E-003  1.759645858318824E-002
  4.396450757660119E-003  1.760756990621079E-002
  4.398518589227646E-003  1.761038359598831E-002
  4.400040599179129E-003  1.761311077480727E-002
  4.402500194113013E-003  1.761786083392422E-002
  4.405618159712290E-003  1.762391195327118E-002
  4.409116810124756E-003  1.763073061474028E-002
  4.412883777435287E-003  1.763812802512666E-002
  4.416943176722230E-003  1.764618373315827E-002
  4.421459628702573E-003  1.765524940221114E-002
  4.426763791521468E-003  1.766601952609824E-002
  4.433048155816337E-003  1.767915398908361E-002
  4.438299229673708E-003  1.769114606336256E-002
  4.440685132776136E-003  1.769455983450792E-002
  4.441250373562947E-003  1.769509213729528E-002
  4.442850769845074E-003  1.769822338657161E-002
  4.445656020075466E-003  1.770373603376924E-002
  4.449357706277493E-003  1.771098898669878E-002
  4.453777028828572E-003  1.771965789050814E-002
  4.458854431170647E-003  1.772966127656354E-002
  4.464634116762311E-003  1.774112903782814E-002
  4.471287220792059E-003  1.775446413082715E-002
  4.479057064312621E-003  1.777033978744506E-002
  4.487126961724053E-003  1.778785961677243E-002
  4.492688419928883E-003  1.779903770711220E-002
  4.495431921186110E-003  1.780317771509565E-002
  4.498037801739578E-003  1.780831500347228E-002
  4.501592707484538E-003  1.781550520574531E-002
  4.505791880879652E-003  1.782390514024305E-002
  4.510360421256640E-003  1.783294900415268E-002
  4.515167162639902E-003  1.784239596775029E-002
  4.520205306976157E-003  1.785227035887017E-002
  4.525603980648228E-003  1.786288920634794E-002
  4.531634403776873E-003  1.787493747972259E-002
  4.538214963947481E-003  1.788885095542225E-002
  4.542937041127090E-003  1.789984913509140E-002
  4.544750131634904E-003  1.790173656487598E-002
  4.545039922651067E-003  1.790167520433952E-002
  4.546163896818647E-003  1.790390223056703E-002
  4.548203180560645E-003  1.790802004629243E-002
  4.550939656179156E-003  1.791348520448812E-002
  4.554269890852944E-003  1.792007020182334E-002
  4.558197008678651E-003  1.792778367445076E-002
  4.562826719836530E-003  1.793685371544725E-002
  4.568389974927088E-003  1.794779874085140E-002
  4.575082948210053E-003  1.796132768550020E-002
  4.581482532212997E-003  1.797569919663127E-002
  4.585145759779055E-003  1.798256399151579E-002
  4.586457733167195E-003  1.798394952264361E-002
  4.588172555779001E-003  1.798716975586799E-002
  4.590848766335274E-003  1.799256655979232E-002
  4.594177758939993E-003  1.799931802679432E-002
  4.597941374962687E-003  1.800691622853306E-002
  4.602050622675251E-003  1.801514455191197E-002
  4.606530034060374E-003  1.802403181023904E-002
  4.611540873549889E-003  1.803390011174777E-002
  4.617381617894534E-003  1.804543635334556E-002
  4.623741349114162E-003  1.805875531431553E-002
  4.627678765434719E-003  1.806779132954456E-002
  4.628584255856171E-003  1.806802884028752E-002
  4.628611461439727E-003  1.806753821389667E-002
  4.629587216157268E-003  1.806935114966219E-002
  4.631385709679966E-003  1.807292798249046E-002
  4.633796747185439E-003  1.807777733443531E-002
  4.636747070727608E-003  1.808371368689527E-002
  4.640270162424175E-003  1.809077736676177E-002
  4.644506736315697E-003  1.809923274896219E-002
  4.649736385626191E-003  1.810964568655407E-002
  4.656148276151078E-003  1.812264523015522E-002
  4.661872175493307E-003  1.813541794910969E-002
  4.664642980627123E-003  1.813985544626562E-002
  4.665252270504704E-003  1.814022097173772E-002
  4.666594268795875E-003  1.814272392832610E-002
  4.668879126044652E-003  1.814723613122515E-002
  4.671736252268967E-003  1.815296137833749E-002
  4.674940285775618E-003  1.815943054639053E-002
  4.678403598281713E-003  1.816644359371977E-002
  4.682155615013887E-003  1.817403525792240E-002
  4.686366416528064E-003  1.818253703582898E-002
  4.691333141446359E-003  1.819262341603589E-002
  4.696551776890373E-003  1.820392597008887E-002
  4.699055828710396E-003  1.820921268058433E-002
  4.698318148041529E-003  1.820610970787678E-002
  4.696944358643308E-003  1.820301022403960E-002
  4.696435505061477E-003  1.820187571256699E-002
  4.696592902756286E-003  1.820211496150655E-002
  4.697220579041843E-003  1.820333263705043E-002
  4.698274228114908E-003  1.820543700326051E-002
  4.699824673656860E-003  1.820856122367811E-002
  4.702054353912788E-003  1.821307315250261E-002
  4.705270567526613E-003  1.821965190948595E-002
  4.709556305456502E-003  1.822885517737253E-002
  4.712786191299809E-003  1.823674543136777E-002
  4.713351980272318E-003  1.823611296270457E-002
  4.712216670126692E-003  1.823303300064622E-002
  4.712024103560674E-003  1.823252272169271E-002
  4.712884041800742E-003  1.823419996415035E-002
  4.714466017570164E-003  1.823734685651666E-002
  4.716565813915391E-003  1.824156226686099E-002
  4.719103684221606E-003  1.824668798931752E-002
  4.722113115188048E-003  1.825278573373822E-002
  4.725760410726191E-003  1.826020817779583E-002
  4.730250436899701E-003  1.826958078074292E-002
  4.734559580665185E-003  1.827975336605143E-002
  4.736033032444365E-003  1.828257076756281E-002
  4.734634522807143E-003  1.827819381682449E-002
  4.733024779213752E-003  1.827459253772748E-002
  4.732145268166916E-003  1.827270969807365E-002
  4.731753488211889E-003  1.827185436229031E-002
  4.731663344423081E-003  1.827163654266252E-002
  4.731832980134466E-003  1.827197237532427E-002
  4.732342534609741E-003  1.827301272289868E-002
  4.733401652160361E-003  1.827516579148685E-002
  4.735343372822995E-003  1.827916724561340E-002
  4.738029900135833E-003  1.828538031420769E-002
  4.738822365569753E-003  1.828861907928850E-002
  4.736859963836121E-003  1.828307858854326E-002
  4.733768400165137E-003  1.827617153169464E-002
  4.731632355554360E-003  1.827169122614879E-002
  4.730386661788577E-003  1.826910400188298E-002
  4.729755180294987E-003  1.826779202187120E-002
  4.729587953030673E-003  1.826745069196536E-002
  4.729848836762623E-003  1.826800937177100E-002
  4.730617582667648E-003  1.826962026338355E-002
  4.732120535693146E-003  1.827273384903603E-002
  4.734554412518341E-003  1.827796745229273E-002
  4.736332130180614E-003  1.828322142887165E-002
  4.734975762157761E-003  1.828011287440129E-002
  4.731079640155786E-003  1.827136611558796E-002
  4.727531684754147E-003  1.826402800081922E-002
  4.724764168606470E-003  1.825835232761925E-002
  4.722467019128054E-003  1.825363570713689E-002
  4.720461373137972E-003  1.824952783646791E-002
  4.718713565191207E-003  1.824598230325215E-002
  4.717314840300559E-003  1.824319715045135E-002
  4.716502617947559E-003  1.824164972461250E-002
  4.716660223734037E-003  1.824214860389950E-002
  4.717530223033417E-003  1.824477345679109E-002
  4.716162655660688E-003  1.824314335946948E-002
  4.711899299515996E-003  1.823330981844345E-002
  4.707099003660396E-003  1.822346356149568E-002
  4.703514317899703E-003  1.821624929863811E-002
  4.700929903532198E-003  1.821102237879852E-002
  4.699064655950361E-003  1.820722246531762E-002
  4.697776468923153E-003  1.820458813476781E-002
  4.697031606260015E-003  1.820308032172963E-002
  4.696907170684658E-003  1.820288596965419E-002
  4.697623005448885E-003  1.820449726639434E-002
  4.699300780081637E-003  1.820842531952967E-002
  4.700013406628537E-003  1.821144260750142E-002
  4.697626292870941E-003  1.820554992797389E-002
  4.692864887011408E-003  1.819551349085013E-002
  4.688626058084853E-003  1.818716108802501E-002
  4.685127182505749E-003  1.818026461096864E-002
  4.682026913520915E-003  1.817407884481810E-002
  4.679130228843536E-003  1.816822889053316E-002
  4.676385306895039E-003  1.816264351654901E-002
  4.673864743192618E-003  1.815751528579282E-002
  4.671785642561952E-003  1.815335137877837E-002
  4.670471091452248E-003  1.815098845133877E-002
  4.669350696377801E-003  1.815001900900425E-002
  4.665676610532312E-003  1.814301955063077E-002
  4.659103011277448E-003  1.812841306867163E-002
  4.652231297271533E-003  1.811459367022776E-002
  4.646455180933574E-003  1.810321144950381E-002
  4.641589192303314E-003  1.809361572342585E-002
  4.637428528150609E-003  1.808536209259012E-002
  4.633893490127533E-003  1.807829292921416E-002
  4.631005307071796E-003  1.807246693796331E-002
  4.628890875489632E-003  1.806817737261817E-002
  4.627790647354632E-003  1.806603016196304E-002
  4.627631983795944E-003  1.806644238980244E-002
  4.626060879674640E-003  1.806501956570149E-002
  4.621750117230228E-003  1.805481808278191E-002
  4.615787162088178E-003  1.804226874326596E-002
  4.610568294555075E-003  1.803194404733712E-002
  4.606149689361959E-003  1.802334268084807E-002
  4.602235366712486E-003  1.801573485072491E-002
  4.598660204662780E-003  1.800874026367611E-002
  4.595386687214495E-003  1.800225856531363E-002
  4.592498213577594E-003  1.799645219637724E-002
  4.590221642671487E-003  1.799181560675476E-002
  4.588803135145200E-003  1.798911884384863E-002
  4.587057358981756E-003  1.798711011070589E-002
  4.582398862147608E-003  1.797764855407529E-002
  4.575145357736562E-003  1.796181888049518E-002
  4.568087740280911E-003  1.794746809730693E-002
  4.562003679992457E-003  1.793536747286882E-002
  4.556659865759875E-003  1.792483965792267E-002
  4.551893826923429E-003  1.791548973555990E-002
  4.547666119621499E-003  1.790719691302872E-002
  4.544039291356682E-003  1.790005483459949E-002
  4.541194803689795E-003  1.789440604857571E-002
  4.539438328368382E-003  1.789091482926269E-002
  4.538549020879918E-003  1.788977698918682E-002
  4.535639472287332E-003  1.788534752853019E-002
  4.529820676528224E-003  1.787222494531428E-002
  4.522982614827646E-003  1.785801490282090E-002
  4.517056258811139E-003  1.784606961729514E-002
  4.511859589408480E-003  1.783573286050653E-002
  4.507086372970925E-003  1.782633334128439E-002
  4.502585415662564E-003  1.781752924786129E-002
