 -0.514858704955296      -0.501856524413521       2.266600096153819E-002
 -0.371335840576261      -0.620516534790074       1.271064187333273E-002
 -0.203320187455205      -0.698996117623777       1.919647265408695E-003
 -2.191740493436832E-002 -0.732796267745160      -9.003504919012008E-003
  0.161209564771029      -0.720477325111865      -1.936697467284706E-002
  0.334663107494118      -0.663573854988428      -2.853668970570453E-002
  0.488018545810995      -0.566305443912398      -3.597294016192987E-002
  0.612380841228405      -0.435150754179355      -4.125633396177953E-002
  0.700784562503330      -0.278347388829918      -4.410367119253734E-002
  0.748451361726346      -0.105365479811199      -4.437524196500606E-002
  0.752928362342747       7.361482031572730E-002 -4.207532578085837E-002
  0.714131054435010       0.248207720305431      -3.734745371149182E-002
  0.634308493895022       0.408305340262186      -3.046549635947514E-002
  0.517939663918514       0.544543805024738      -2.182103916541692E-002
  0.371560118748388       0.648755817062476      -1.190693814609555E-002
  0.203509446214552       0.714408987449711      -1.296521733708798E-003
  2.358455934229809E-002  0.737019880762689       9.382280516779317E-003
 -0.157416550436332       0.714520810825290       1.947843883633640E-002
 -0.328269023302780       0.647542028390966       2.835490520766788E-002
 -0.478005896597212       0.539559782201860       3.543014038271360E-002
 -0.596681535880006       0.396856013462786       4.022147777866689E-002
 -0.676152595066388       0.228243978569794       4.238615352096470E-002
 -0.710788908733280       4.453966158683881E-002  4.175466901512965E-002
 -0.698013859513933      -0.142200274854215       3.835100289203749E-002
 -0.638583736315851      -0.319605667319912       3.239544075120829E-002
 -0.536551010022864      -0.475977209387429       2.428839552449171E-002
 -0.398909807022791      -0.601202955385998       1.457690625591503E-002
 -0.234977323732097      -0.687494652542234       3.908513490415593E-003
 -5.560527240250119E-002 -0.729869890551226      -7.021015800468996E-003
  0.127669942450455      -0.726356329474586      -1.751951836600838E-002
  0.303440763142541      -0.677940405445555      -2.694452518149079E-002
  0.461136401153169      -0.588313460871878      -3.474037838448122E-002
  0.591589278680339      -0.463479667117056      -4.046523053551812E-002
  0.687453103187774      -0.311285631651899      -4.380838557660623E-002
  0.743485031660776      -0.140917663211203      -4.459935527409127E-002
  0.756713272767210       3.760425178314081E-002 -4.281027500633156E-002
  0.726511746578388       0.213921994243475      -3.855311994828547E-002
  0.654597854818664       0.377821704503074      -3.207268379949856E-002
  0.544960686908428       0.519706220984872      -2.373569594253526E-002
  0.403717334283719       0.631061223774720      -1.401589079213403E-002
  0.238886348467854       0.704913946636734      -3.474414485637230E-003
  6.006173121313891E-002  0.736273706354581       7.265233764414169E-003
 -0.122029584352415       0.722530086791173       1.754836187489806E-002
 -0.296096628329642       0.663769587119131       2.672635003540361E-002
 -0.450973135667285       0.562958638819451       3.419890744063575E-002
 -0.576394221459899       0.425935946343178       3.945866588424873E-002
 -0.663798582742764       0.261165760922089       4.213382534311381E-002
 -0.707066531060054       7.922996327803906E-002  4.202337392394122E-002
 -0.703090947724981      -0.107921120874569       3.911924380812029E-002
 -0.652088546619117      -0.287890728719600       3.361105068426113E-002
 -0.557594911503026      -0.448822038065338       2.587171325046493E-002
 -0.426140585639535      -0.580323560594840       1.642558924302950E-002
 -0.266660830144780      -0.674221230669658       5.903763772566956E-003
 -8.973143811430716E-002 -0.725063106413569      -5.007139181914613E-003
  9.326280225970347E-002 -0.730352272165275      -1.561615412523090E-002
  0.270931247193227      -0.690528655308427      -2.527395729660113E-002
  0.432583921950062      -0.608750079185796      -3.341040594375268E-002
  0.568805776810252      -0.490534077938809      -3.956246600394807E-002
  0.671890954752657      -0.343317843380068      -4.339291350148325E-002
  0.736147959480447      -0.175980351147495      -4.470106722105525E-002
  0.758095208946371       1.645505563893982E-003 -4.342707084453147E-002
  0.736566755240777       0.179257632273657      -3.965105017853809E-002
  0.672742548120440       0.346563859298391      -3.358800754377496E-002
  0.570109031307725       0.493758709001218      -2.557874024408835E-002
  0.434346225902030       0.612001374149799      -1.607651071134911E-002
  0.273128701527776       0.693893508140289      -5.628762471121259E-003
  9.582202704576502E-002  0.733945487604353       5.147016147871965E-003
 -8.694417500382651E-002  0.729005801890318       1.559399847920459E-002
 -0.263838133859886       0.678612401235008       2.505337963212637E-002
 -0.423517275591817       0.585211369748098       3.290729369289375E-002
 -0.555417024092793       0.454182809812274       3.862458369217805E-002
 -0.650573429213419       0.293622729249570       4.180503100496141E-002
 -0.702387728237346       0.113856820398327       4.221641149398882E-002
 -0.707227417243790      -7.329477736247297E-002  3.981858378847577E-002
 -0.664769079879687      -0.255433134608717       3.477013530082831E-002
 -0.578025032652418      -0.420567622791181       2.741580812986588E-002
 -0.453050147119546      -0.558048801927326       1.825629175512107E-002
 -0.298380443814970      -0.659334910369685       7.904956194041687E-003
 -0.124294291150672      -0.718517974799911      -2.962189160689788E-003
  5.799928382755136E-002 -0.732584502910532      -1.365693850686644E-002
  0.237151644328974      -0.701429824786883      -2.352462373024649E-002
  0.402378184882856      -0.627673971083239      -3.198198120233482E-002
  0.544039075486272      -0.516337739196617      -3.854594695777155E-002
  0.654088509452467      -0.374433632990716      -4.285366690609066E-002
  0.726401800170880      -0.210513721307226      -4.467486087977052E-002
  0.756997995024748      -3.420099904641089E-002 -4.391793738035048E-002
  0.744176000593447       0.144283253649997      -4.063107330309560E-002
  0.688576968145091       0.314593951104312      -3.499902339015505E-002
  0.593177224560012       0.466741844890295      -2.733585841021621E-002
  0.463206404339210       0.591581884734055      -1.807327279217552E-002
  0.305976555405902       0.681308710192812      -7.743663907224972E-003
  0.130602000000408       0.729947383345505       3.043012890094290E-003
 -5.241082670084848E-002  0.733812925669988       1.362942061839184E-002
 -0.231716783477409       0.691895679923705       2.334817147711383E-002
 -0.395824209802507       0.606115231471880       3.156527283406780E-002
 -0.533893920166642       0.481379857593729       3.772698832402662E-002
 -0.636580255522150       0.325397646916175       4.140556947099958E-002
 -0.696820348821984       0.148213281945457       4.233806186369491E-002
 -0.710463966395648      -3.851130003760515E-002  4.045226949542718E-002
 -0.676647323860179      -0.222403850641755       3.587530509921932E-002
 -0.597851658286505      -0.391367239069128       2.892287665232940E-002
 -0.479641872227256      -0.534517844553741       2.007083298308212E-002
 -0.330135495327947      -0.642965064642315       9.913458122503941E-003
 -0.159290841735926      -0.710358046167523      -8.853140403427117E-004
  2.188347534998109E-002 -0.733173851897550      -1.164151608123643E-002
  0.202106262439128      -0.710764315974402      -2.169657961410017E-002
  0.370523216723203      -0.645206857113491      -3.045546220507344E-002
  0.517292835851647      -0.541015034289677      -3.741623340872461E-002
  0.634049344153268      -0.404760969173217      -4.219132261522255E-002
  0.714250516504497      -0.244649750869384      -4.452145570806263E-002
  0.753426356378712      -7.007116004121368E-002 -4.428356115166076E-002
  0.749344938435710       0.108859499887753      -4.149375286484635E-002
  0.702106619001632       0.281769681492318      -3.630605984055581E-002
  0.614169438588690       0.438510528440518      -2.900701426253117E-002
  0.490298853813083       0.569654141965631      -2.000565081029686E-002
  0.337425875169887       0.667005524250023      -9.818024924787753E-003
  0.164391479519708       0.724116848153630       9.548467791027150E-004
 -1.844548851532250E-002  0.736776514751437       1.165654187340311E-002
 -0.199751909298224       0.703428144345487       2.161250436672275E-002
 -0.367912087050698       0.625459686913468       3.017398441533869E-002
 -0.511835623375017       0.507296660905922       3.676587267073365E-002
 -0.621815551452798       0.356242824846894       4.093384597276445E-002
 -0.690340964195200       0.182040405827199       4.238488373128151E-002
 -0.712754307239466      -3.832426811116021E-003  4.101503994733628E-002
 -0.687654965123096      -0.189058220796246       3.691982186915127E-002
 -0.616988984860754      -0.361461892372081       3.038530817999009E-002
 -0.505819551936262      -0.509952259805050       2.186147915651013E-002
 -0.361827185308156      -0.625312343512049       1.192215541252056E-002
 -0.194626399947667      -0.700764960989572       1.217585237358875E-003
 -1.499837332260111E-002 -0.732287258837822      -9.574214130402209E-003
  0.165871365331870      -0.718689643263038      -1.979245858287372E-002
  0.337086233348191      -0.661501685471817      -2.883186807018306E-002
  0.488627876878243      -0.564717815019556      -3.617294658787262E-002
  0.611831276683612      -0.434452258842024      -4.140439343145880E-002
  0.699752149684922      -0.278541310320740      -4.423856280590231E-002
  0.747440930010453      -0.106116919995835      -4.452113665670768E-002
  0.752137976953458       7.283741111995710E-002 -4.223601058197526E-002
  0.713399654321224       0.247947134293114      -3.750596667567260E-002
  0.633156608134811       0.408927415001271      -3.058915453253108E-002
  0.515695812437881       0.546088026482059      -2.187083983855343E-002
  0.367548690246832       0.650860709029470      -1.184942601025661E-002
  0.197261177429576       0.716336210417569      -1.115542699554653E-003
  1.502086491893442E-002  0.737782360197485       9.676820448811073E-003
 -0.167875573244338       0.713096400519262       1.984743249528122E-002
 -0.339712356327516       0.643129142134002       2.873416439487490E-002
 -0.489170034801207       0.531811992791178       3.574173802066653E-002
 -0.606199390394168       0.386027689036523       4.039017588292775E-002
 -0.682856019302113       0.215195175931918       4.235689962279569E-002
 -0.713983890937586       3.058540273680710E-002  4.150629005533066E-002
 -0.697648206993631      -0.155563517617487       3.790195016653525E-002
 -0.635256425304812      -0.331022726009583       3.179971150880952E-002
